Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	382.222	12.4444	0	0	0	0	0	0	0	394.667	1.84569	0.130274	0.507106	0.013657	0	0.00235989	0	0	0.0299272	2.52902	680	40	40	0.888889	0	1.77778	0	0	0.888889	763.556	13.7519	2.5531	8.72047	0	0	0	0	0	0	25.0254	49.7778	20.4444	11.5556	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.12698	2.53968	0	0	0	0	0	0	10.6667	1.92616	0.113442	0.665173	0.005853	0	0.00359772	0	0	0.0342025	2.74843	194.032	32.381	43.8095	0.380952	0	0.761905	0	0	1.01587	272.381	14.6367	5.62839	24.0173	0	0	0.128116	0	0	0	44.4105	40.254	13.2063	11.8095	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	47.5556	8.77778	2.33333	0	0	0	0	0	0	58.6667	1.93825	0.115063	0.626763	0.00701577	0	0.00353716	0	0	0.0341135	2.72474	254.778	33	41.8889	0.444444	0	0.888889	0	0	1	332	14.5353	5.24044	21.3381	0	0	0.112409	0	0	0	41.2262	41.3333	13.8889	11.5556	0	0	0.222222	0	0	0	67	11.2222	1.66667	0.222222	0	0	0	0	0	0	13.1111	0.0144886	0.00243977	0.0235288	0	0	0	0	0	0	0.0404572	1.88889	0.777778	1.55556	0	0	0	0	0	0	4.22222	0.064867	0.0269317	0.827824	0	0	0	0	0	0	0.919623	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
34	1	380.444	11.5556	0	0	0	0	0	0	0	392	1.89653	0.1347	0.518826	0.0140315	0	0.00246454	0	0	0.0303231	2.59687	692.444	40	39.1111	0.888889	0	1.77778	0	0	0.888889	775.111	13.8269	2.57346	8.76151	0	0	0	0	0	0	25.1619	49.7778	20.4444	11.5556	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.38095	2.66667	0	0	0	0	0	0	11.0476	1.94421	0.112257	0.642183	0.00601352	0	0.00369039	0	0	0.034655	2.74301	192.254	32	42.2857	0.380952	0	0.761905	0	0	1.01587	268.698	14.6365	5.62144	23.1348	0	0	0.128468	0	0	0	43.5211	40.127	12.9524	11.5556	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.4444	8.44444	2.11111	0	0	0	0	0	0	57	1.93355	0.118143	0.618638	0.00720559	0	0.00363279	0	0	0.0307216	2.71189	254.333	33.2222	41	0.444444	0	0.888889	0	0	0.888889	330.778	14.5473	5.26153	21.387	0	0	0.112718	0	0	0	41.3085	42	13.8889	11.5556	0	0	0.222222	0	0	0	67.6667	12.3333	1.33333	0.222222	0	0	0	0	0	0	13.8889	0.0134462	0.000972417	0.0228563	0	0	0	0	0	0.0038402	0.0411152	2.77778	0.222222	1.33333	0	0	0	0	0	0.111111	4.44444	0.090207	0	0	0	0	0	0	0	0	0.090207	0.222222	0	0	0	0	0	0	0	0	0.222222
35	1	371.556	9.77778	0	0	0	0	0	0	0	381.333	1.90742	0.139332	0.531663	0.0144112	0	0.00257209	0	0	0.0307216	2.62612	707.556	40.8889	39.1111	0.888889	0	1.77778	0	0	0.888889	791.111	13.9401	2.59393	8.80267	0	0	0	0	0	0	25.3367	50.6667	20.4444	11.5556	0	0	0	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.25397	2.4127	0	0	0	0	0	0	10.6667	1.93728	0.115116	0.631063	0.00617622	0	0.00378432	0	0	0.0307216	2.72414	189.587	32.127	41.2698	0.380952	0	0.761905	0	0	0.888889	265.016	14.634	5.64261	23.1847	0	0	0.12882	0	0	0	43.5902	40.7619	12.9524	11.5556	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.2222	8.33333	2.22222	0	0	0	0	0	0	60.7778	1.94854	0.117573	0.617678	0.00739793	0	0.00372987	0	0	0.0311227	2.72604	254.889	33.5556	40.5556	0.444444	0	0.888889	0	0	0.888889	331.222	14.5461	5.2385	21.1076	0	0	0.113027	0	0	0	41.0052	42.1111	13.6667	11.4444	0	0	0.222222	0	0	0	67.4444	9.22222	1	0	0	0	0	0	0	0	10.2222	0.0125049	0.000497515	0.0051429	0	0	0	0	0	0	0.0181453	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.0849676	0.0484132	0.338622	0	0	0	0	0	0	0.472003	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
36	1	401.778	12.4444	0	0	0	0	0	0	0	414.222	1.91326	0.126625	0.544724	0.0147959	0	0.00268255	0	0	0.0311227	2.63321	723.556	40.8889	39.1111	0.888889	0	1.77778	0	0	0.888889	807.111	14.0539	2.58772	8.84394	0	0	0	0	0	0	25.4855	51.5556	20.4444	11.5556	0	0	0	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.74603	2.53968	0	0	0	0	0	0	10.2857	1.95358	0.11628	0.6281	0.00634108	0	0.00387948	0	0	0.0311227	2.7393	187.937	32.5079	40.7619	0.380952	0	0.761905	0	0	0.888889	263.238	14.6164	5.61719	22.8595	0	0	0.129173	0	0	0	43.2223	40.7619	12.6984	11.4286	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	49.2222	8.44444	2.88889	0	0	0	0	0	0	60.5556	1.96615	0.119344	0.621898	0.00759281	0	0.0038284	0	0	0.0315264	2.75034	254.333	33.6667	39.5556	0.444444	0	0.888889	0	0	0.888889	329.778	14.5995	5.25939	20.9653	0	0	0.113336	0	0	0	40.9376	42.3333	13.6667	11.2222	0	0	0.222222	0	0	0	67.4444	11.8889	1.22222	0.111111	0	0	0	0	0	0	13.2222	0.0149152	0.00239951	0.010201	0	0	0	0	0	0	0.0275157	2.11111	0.555556	1.22222	0	0	0	0	0	0	3.88889	0.0254978	0	0.190365	0	0	0	0	0	0	0.215863	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
37	1	393.778	14.2222	0.888889	0	0	0	0	0	0	408.889	1.98105	0.131206	0.558007	0.0151856	0	0.00279592	0	0	0.0315264	2.71977	733.333	41.7778	39.1111	0.888889	0	1.77778	0	0	0.888889	817.778	14.1309	2.60816	8.88534	0	0	0	0	0	0	25.6244	51.5556	20.4444	11.5556	0	0	0	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.61905	3.1746	0	0	0	0	0	0	10.7937	1.96402	0.117649	0.631026	0.00650812	0	0.0039759	0	0	0.0315264	2.75471	185.905	32.5079	39.619	0.380952	0	0.761905	0	0	0.888889	260.063	14.6665	5.63814	22.691	0	0	0.129527	0	0	0	43.1251	41.0159	12.6984	11.1746	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
