Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	51.6667	7	2.44444	0	0	0	0	0	0	61.1111	1.93917	0.11986	0.654471	0.00175394	0	0.00272257	0	0	0.0303231	2.7483	260.222	33.3333	42	0.111111	0	0.666667	0	0	0.888889	337.222	14.8342	6.13784	16.0175	0	0	0.0114065	0	0	0	37.0009	42.2222	13.4444	10.4444	0	0	0.333333	0	0	0	66.4444	10.8889	2.22222	0.444444	0	0	0	0	0	0	13.5556	0.012107	0.00146695	0.00412339	0	0	0	0	0	0	0.0176974	1.22222	0.222222	0.444444	0	0	0	0	0	0	1.88889	0.0073832	0	0.222348	0	0	0	0	0	0	0.229732	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
34	1	413.333	10.6667	7.11111	0	0	0	0	0	0	431.111	2.15234	0.109853	0.581561	0	0	0	0	0	0.0303231	2.87408	747.556	40	36.4444	0	0	0	0	0	0.888889	824.889	12.2998	2.76517	7.68665	0	0	0.0416457	0	0	0	22.7932	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	6.47619	1.77778	0	0	0	0	0	0	8.25397	1.90872	0.12129	0.664887	0.00200451	0	0.00311151	0	0	0.0303231	2.73034	190.603	32.381	42.7937	0.126984	0	0.761905	0	0	0.888889	267.556	15.1962	6.61965	17.2076	0	0	0.00708657	0	0	0	39.0305	41.7778	12.5714	10.0317	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	53.1111	7.77778	2.66667	0	0	0	0	0	0	63.5556	1.94602	0.123765	0.661772	0.0018014	0	0.00279669	0	0	0.0307216	2.76688	260.444	33.4444	41.5556	0.111111	0	0.666667	0	0	0.888889	337.111	14.8353	6.09624	16.0054	0	0	0.0115542	0	0	0	36.9485	42.3333	13.1111	10.3333	0	0	0.333333	0	0	0	66.1111	10.6667	1	0.111111	0	0	0	0	0	0	11.7778	0.016268	0.000320775	0.00773736	0	0	0	0	0	0	0.0243261	1.88889	0.333333	0.777778	0	0	0	0	0	0	3	0.0874471	0.0631288	0.0552933	0	0	0	0	0	0	0.205869	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
35	1	424.889	12.4444	6.22222	0	0	0	0	0	0	443.556	2.16193	0.113976	0.595289	0	0	0	0	0	0.0307216	2.90192	761.778	39.1111	37.3333	0	0	0	0	0	0.888889	839.111	12.0363	2.78625	7.72848	0	0	0.0421108	0	0	0	22.5932	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.11111	2.15873	0	0	0	0	0	0	9.26984	1.91518	0.125163	0.671269	0.00205874	0	0.00319622	0	0	0.0307216	2.74759	188.825	32.6349	42.1587	0.126984	0	0.761905	0	0	0.888889	265.397	15.2351	6.5691	17.1879	0	0	0.007189	0	0	0	38.9993	41.9048	12.1905	9.90476	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	54	7.44444	2.66667	0	0	0	0	0	0	64.1111	1.95287	0.12384	0.676413	0.00184948	0	0.0028719	0	0	0.0311227	2.78897	261.222	33.8889	41.7778	0.111111	0	0.666667	0	0	0.888889	338.556	14.9089	6.12162	14.0419	0	0	0.011703	0	0	0	35.0841	42.7778	13.3333	9.88889	0	0	0.333333	0	0	0	66.3333	11	1.33333	0.444444	0	0	0	0	0	0	12.7778	0.0165393	3.78295e-005	0.000425393	0	0	0	0	0	0	0.0170025	1.77778	0.111111	0.333333	0	0	0	0	0	0	2.22222	0.014908	0	2.0066	0	0	0	0	0	0	2.02151	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
36	1	432	11.5556	5.33333	0	0	0	0	0	0	448.889	2.19762	0.101493	0.607384	0	0	0	0	0	0.0311227	2.93762	783.111	39.1111	38.2222	0	0	0	0	0	0.888889	861.333	12.1403	2.82435	6.6061	0	0	0.0425785	0	0	0	21.6134	46.2222	20.4444	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	6.85714	2.28571	0	0	0	0	0	0	9.14286	1.91791	0.127032	0.686274	0.00211369	0	0.00328217	0	0	0.0311227	2.76773	186.667	33.1429	42.2857	0.126984	0	0.761905	0	0	0.888889	263.873	15.3044	6.59266	15.1041	0	0	0.00729218	0	0	0	37.0085	42.2857	12.3175	9.52381	0	0	0.253968	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	52.4444	7.33333	3.33333	0	0	0	0	0	0	63.1111	1.98237	0.125963	0.659254	0.0018982	0	0.00267998	0	0	0.0315264	2.80369	263	34.5556	40.6667	0.111111	0	0.555556	0	0	0.888889	339.778	14.9753	6.09035	14.0815	0	0	0.0118527	0	0	0	35.159	42.8889	13.1111	9.88889	0	0	0.333333	0	0	0	66.2222	9.55556	1.22222	0.222222	0	0	0	0	0	0	11	0.00836626	0.00017111	0.0323912	0	0	0.000268222	0	0	0	0.0411968	2.11111	0.111111	1.11111	0	0	0.111111	0	0	0	3.44444	0.00841553	0.0546856	0	0	0	0	0	0	0	0.0631011	0.111111	0.333333	0	0	0	0	0	0	0	0.444444
37	1	419.556	8.88889	4.44444	0	0	0	0	0	0	432.889	2.25774	0.105856	0.536071	0	0	0	0	0	0.0315264	2.93119	806.222	40.8889	36.4444	0	0	0	0	0	0.888889	884.445	12.2075	2.84604	6.64362	0	0	0.0430487	0	0	0	21.7402	46.2222	20.4444	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.11111	3.1746	0	0	0	0	0	0	10.2857	1.94303	0.128836	0.676852	0.00216937	0	0.00306283	0	0	0.0315264	2.78548	185.397	33.6508	41.2698	0.126984	0	0.634921	0	0	0.888889	261.968	15.3707	6.55383	15.1441	0	0	0.00739609	0	0	0	37.076	42.4127	12.0635	9.52381	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
