Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	364.444	8.88889	0	0	0	0.888889	0	0	0	374.222	2.12836	0.129139	0.492226	0	0	0.00224284	0	0	0.0303231	2.7823	765.333	30.2222	41.7778	0	0	0.888889	0	0	0.888889	839.111	11.6206	2.22622	9.07934	0	0	0.0416457	0	0	0	22.9678	42.6667	17.7778	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.87302	1.90476	0	0	0	0	0	0	9.77778	1.94537	0.132819	0.713466	0.00801803	0	0.00569439	0	0	0.0303231	2.83569	191.619	29.7143	46.4762	0.507937	0	1.14286	0	0	0.888889	270.349	14.5128	7.53173	23.5621	0	0	0.132447	0	0	0	45.739	41.7778	12.0635	12.5714	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	45.3333	7	2.22222	0	0	0.111111	0	0	0	54.6667	1.98926	0.135633	0.665567	0.00720559	0	0.00539319	0	0	0.0307216	2.83378	264.667	30.1111	44.4444	0.444444	0	1.11111	0	0	0.888889	341.667	13.8917	6.86337	21.7405	0	0	0.121511	0	0	0	42.617	41.6667	12.5556	12.2222	0	0	0.444444	0	0	0	66.8889	9	1.55556	0.333333	0	0	0	0	0	0	10.8889	0.0122072	0.00103297	0.0359221	0	0	0	0	0	0	0.0491622	1.22222	0.444444	1.44444	0	0	0	0	0	0	3.11111	0.337538	0.0265164	0.0673707	0	0	0	0	0	0	0.431425	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
35	1	362.667	8	0.888889	0	0	0.888889	0	0	0	372.444	2.11829	0.126908	0.489452	0	0	0.00232429	0	0	0.0307216	2.76769	782.222	28.4444	40.8889	0	0	0.888889	0	0	0.888889	853.333	11.6807	2.24404	8.67577	0	0	0.0421108	0	0	0	22.6426	42.6667	17.7778	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	6.85714	2.4127	0	0	0	0	0	0	9.26984	1.97083	0.136879	0.690727	0.00823496	0	0.0058316	0	0	0.0307216	2.84322	190.73	30.3492	44.9524	0.507937	0	1.14286	0	0	0.888889	268.571	14.2076	7.52327	23.6068	0	0	0.132853	0	0	0	45.4705	41.5238	11.8095	12.4444	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.3333	7.22222	3.22222	0	0	0	0	0	0	57.7778	2.0091	0.131042	0.647218	0.00739793	0	0.00552524	0	0	0.0311227	2.83141	266.111	29.7778	43.5556	0.444444	0	1.11111	0	0	0.888889	341.889	13.9376	6.8623	21.7596	0	0	0.121926	0	0	0	42.6814	41.8889	12.5556	12.2222	0	0	0.444444	0	0	0	67.1111	9.22222	0.888889	0.111111	0	0	0.111111	0	0	0	10.3333	0.00437022	0.00261433	0.0130744	0	0	0	0	0	0	0.0200589	1.11111	0.666667	0.777778	0	0	0	0	0	0	2.55556	0.0410182	0.0285686	0.0571591	0	0	0	0	0	0	0.126746	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
36	1	378.667	8.88889	0.888889	0	0	0	0	0	0	388.444	2.14274	0.113921	0.431986	0	0	0.00240719	0	0	0.0311227	2.72217	799.111	27.5556	37.3333	0	0	0.888889	0	0	0.888889	865.778	11.6194	2.17847	8.71616	0	0	0.0425785	0	0	0	22.5566	42.6667	17.7778	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	6.98413	3.55556	0	0	0	0	0	0	10.5397	1.99001	0.133488	0.677966	0.00845478	0	0.00597068	0	0	0.0311227	2.84701	189.968	30.0952	44.4444	0.507937	0	1.14286	0	0	0.888889	267.048	14.2687	7.53142	23.6229	0	0	0.133261	0	0	0	45.5563	41.7778	11.8095	12.4444	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.7778	6.66667	3.55556	0	0	0	0	0	0	59	2.0231	0.132992	0.638583	0.00759281	0	0.00565912	0	0	0.0315264	2.83945	265.556	30	42.5556	0.444444	0	1.11111	0	0	0.888889	340.556	14.0102	6.87782	21.4284	0	0	0.122343	0	0	0	42.4387	42.1111	12.4444	11.5556	0	0	0.444444	0	0	0	66.5556	9.77778	1.11111	0.111111	0	0	0	0	0	0	11	0.0200634	0.00229748	0.023703	0	0	0	0	0	0	0.0460639	2.44444	0.333333	1.33333	0	0	0	0	0	0	4.11111	0.00492941	0.00554529	0.386851	0	0	0	0	0	0	0.397326	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
37	1	390.222	7.11111	1.77778	0	0	0	0	0	0	399.111	2.19264	0.115532	0.421796	0	0	0.00249154	0	0	0.0315264	2.76398	808	27.5556	36.4444	0	0	0.888889	0	0	0.888889	873.778	11.6833	2.15153	6.60008	0	0	0.0430487	0	0	0	20.478	42.6667	16.8889	8.88889	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	6.60317	3.80952	0	0	0	0	0	0	10.4127	1.99888	0.135486	0.669553	0.0086775	0	0.00611163	0	0	0.0315264	2.85023	188.063	30.3492	43.4286	0.507937	0	1.14286	0	0	0.888889	264.381	14.3426	7.553	23.5467	0	0	0.13367	0	0	0	45.576	42.0317	11.8095	11.9365	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
