Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	45.5556	8.55556	2.55556	0	0	0	0	0	0	56.6667	1.96862	0.117887	0.632878	0.00526183	0	0.0057793	0	0	0.0265327	2.75696	260.444	32.7778	42.1111	0.333333	0	1.11111	0	0	0.777778	337.556	13.7336	5.345	14.694	0	0	0.121097	0	0	0	33.8937	39.8889	12.5556	10.5556	0	0	0.444444	0	0	0	63.4444	9.88889	0.888889	0.333333	0	0	0	0	0	0	11.1111	0.0166678	0.000345482	0.0140105	0	0	0	0	0	0	0.0310238	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.0115675	0	0	0	0	0	0	0	0	0.0115675	0.111111	0	0	0	0	0	0	0	0	0.111111
34	1	364.444	8.88889	2.66667	0	0	0	0	0	0	376	2.12702	0.117734	0.619602	0	0	0	0	0	0.0303231	2.89468	734.222	32	49.7778	0	0	0	0	0	0.888889	816.889	12.0453	1.36801	8.59556	0	0	0.0416457	0	0	0	22.0505	40.8889	16	11.5556	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.50794	2.53968	0	0	0	0	0	0	11.0476	1.94599	0.117909	0.634775	0.00601352	0	0.00660491	0	0	0.0259912	2.73729	192.762	32.8889	41.0159	0.380952	0	1.26984	0	0	0.761905	269.079	13.9748	5.91314	15.5652	0	0	0.132447	0	0	0	35.5856	39.746	12.0635	10.4127	0	0	0.380952	0	0	0	62.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.1111	7.88889	2.11111	0	0	0	0	0	0	56.1111	1.97965	0.121576	0.634928	0.00540419	0	0.00591595	0	0	0.0268814	2.77435	260.667	32.6667	41.8889	0.333333	0	1.11111	0	0	0.777778	337.444	13.7396	5.21213	14.5371	0	0	0.121511	0	0	0	33.6103	40.2222	12.4444	10.3333	0	0	0.444444	0	0	0	63.4444	9.44444	1.88889	0.444444	0	0	0	0	0	0	11.7778	0.00786406	0.000395986	0.012695	0	0	0	0	0	0	0.020955	1.66667	0.444444	0.666667	0	0	0	0	0	0	2.77778	0.0835932	0.151938	0.200809	0	0	0	0	0	0	0.43634	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
35	1	368.889	7.11111	1.77778	0	0	0	0	0	0	377.778	2.19824	0.121602	0.628129	0	0	0	0	0	0.0307216	2.97869	750.222	32	48.8889	0	0	0	0	0	0.888889	832	12.1088	1.38231	7.03117	0	0	0.0421108	0	0	0	20.5644	40.8889	16	9.77778	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8	2.15873	0	0	0	0	0	0	10.1587	1.94842	0.121573	0.635899	0.00617622	0	0.00676108	0	0	0.0263328	2.74516	190.73	32.7619	40.8889	0.380952	0	1.26984	0	0	0.761905	266.794	13.9725	5.75924	15.6093	0	0	0.132853	0	0	0	35.474	40.127	11.9365	10.4127	0	0	0.380952	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	46.2222	7.55556	2.11111	0	0	0	0	0	0	55.8889	1.98005	0.119791	0.633246	0.00554845	0	0.00605441	0	0	0.0272324	2.77193	261.111	33	41.3333	0.333333	0	1.11111	0	0	0.777778	337.667	13.7755	5.2326	14.5022	0	0	0.121926	0	0	0	33.6322	40.4444	12.5556	10	0	0	0.444444	0	0	0	63.4444	9.66667	1.22222	0.222222	0	0	0	0	0	0	11.1111	0.0235308	0.0017666	0.0164172	0	0	0	0	0	0	0.0417146	2.33333	0.333333	1.11111	0	0	0	0	0	0	3.77778	0.0490958	0.00246594	0.0779813	0	0	0	0	0	0	0.129543	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
36	1	369.778	8	1.77778	0	0	0	0	0	0	379.556	2.23521	0.106632	0.631227	0	0	0	0	0	0.0311227	3.00419	770.667	30.2222	46.2222	0	0	0	0	0	0.888889	848	12.2101	1.41361	7.06594	0	0	0.0425785	0	0	0	20.7323	41.7778	16.8889	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.49206	2.15873	0	0	0	0	0	0	9.65079	1.9436	0.12167	0.633534	0.00634108	0	0.00691933	0	0	0.0266766	2.73874	188.317	33.3968	40.6349	0.380952	0	1.26984	0	0	0.761905	264.762	13.9991	5.77818	15.5645	0	0	0.133261	0	0	0	35.475	40.254	11.9365	10.0317	0	0	0.380952	0	0	0	62.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	44.8889	7.22222	2.22222	0	0	0	0	0	0	54.3333	2.00122	0.120361	0.640821	0.00569461	0	0.0061947	0	0	0.0275856	2.80188	262	32.8889	40.7778	0.333333	0	1.11111	0	0	0.777778	337.889	13.8154	5.23653	14.5446	0	0	0.122343	0	0	0	33.7189	40.6667	12.5556	10	0	0	0.444444	0	0	0	63.6667	10.6667	1.33333	0.111111	0	0	0	0	0	0	12.1111	0.0122847	0.00146258	0.00705581	0	0	0	0	0	0	0.020803	1.33333	0.111111	1	0	0	0	0	0	0	2.44444	0.0357488	0.0170009	0	0	0	0	0	0	0	0.0527497	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
37	1	359.111	8.88889	2.66667	0	0	0	0	0	0	370.667	2.31358	0.110279	0.646911	0	0	0	0	0	0.0315264	3.10229	788.444	30.2222	46.2222	0	0	0	0	0	0.888889	865.778	12.2747	1.42847	7.10082	0	0	0.0430487	0	0	0	20.847	41.7778	16.8889	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	6.98413	2.15873	0	0	0	0	0	0	9.14286	1.9566	0.121801	0.639952	0.00650812	0	0.00707965	0	0	0.0270227	2.75896	186.794	33.2698	40	0.380952	0	1.26984	0	0	0.761905	262.476	14.0355	5.78054	15.608	0	0	0.13367	0	0	0	35.5577	40.5079	11.9365	10.0317	0	0	0.380952	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
