Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	97.4444	17.6667	7.22222	0	0	0.222222	0	0	0	122.556	2.12803	0.15298	0.633437	0.0031995	0	0.00298027	0	0	0.019796	2.94043	343	54.8889	57.7778	0.222222	0	0.888889	0	0	0.555556	457.333	12.9871	6.51536	22.6299	0	0	0.121097	0	0	0	42.2534	43.2222	14.1111	11.3333	0	0	0.444444	0	0	0	69.1111	19.8889	2.44444	1.11111	0	0	0.111111	0	0	0	23.5556	0.00856511	0.00145259	0.0154426	0	0	0	0	0	0	0.0254603	1.66667	0.888889	1.33333	0	0	0	0	0	0	3.88889	0.118601	0.0111004	0.0148405	0	0	0	0	0	0	0.144542	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
34	1	779.556	9.77778	4.44444	0	0	0	0	0	0	793.778	2.80338	0.101079	0.580884	0	0	0.00224284	0	0	0.0316736	3.51926	1394.67	30.2222	51.5556	0	0	0.888889	0	0	0.888889	1478.22	12.4098	2.30016	7.81108	0	0	0.0416457	0	0	0	22.5627	46.2222	17.7778	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	18.7937	7.61905	0	0	0.253968	0	0	0	26.6667	2.03155	0.160395	0.640945	0.00365658	0	0.00308562	0	0	0.0180992	2.85773	192.762	58.4127	58.6667	0.253968	0	0.888889	0	0	0.507937	311.492	13.0695	7.11753	24.7468	0	0	0.132447	0	0	0	45.0663	42.7937	13.5873	11.6825	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	97.1111	19	7	0	0	0.333333	0	0	0	123.444	2.16011	0.153684	0.622903	0.00328119	0	0.00307139	0	0	0.0200758	2.96313	346.778	55.2222	57	0.222222	0	0.888889	0	0	0.555556	460.667	13.0101	6.54143	22.0897	0	0	0.121511	0	0	0	41.7627	43.1111	14.2222	10.6667	0	0	0.444444	0	0	0	68.4444	18.1111	1.88889	1.22222	0	0	0	0	0	0	21.2222	0.0236128	0.00381122	0.00814567	0	0	0	0	0	0	0.0355696	3.11111	0.666667	1.66667	0	0	0	0	0	0	5.44444	0.0514093	0	0.61569	0	0	0	0	0	0	0.6671	0.222222	0	0.888889	0	0	0	0	0	0	1.11111
35	1	776.889	12.4444	5.33333	0	0	0	0	0	0	794.667	2.93338	0.104964	0.585555	0	0	0.00232429	0	0	0.0321213	3.65835	1440.89	30.2222	48.8889	0	0	0.888889	0	0	0.888889	1521.78	12.4839	2.31927	6.77802	0	0	0.0421108	0	0	0	21.6233	46.2222	17.7778	8	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	19.9365	7.2381	0	0	0.380952	0	0	0	27.5556	2.04964	0.160644	0.628238	0.00374993	0	0.00317812	0	0	0.018355	2.86381	190.476	58.7937	58.1587	0.253968	0	0.888889	0	0	0.507937	309.079	13.0853	7.1446	24.2771	0	0	0.132853	0	0	0	44.6398	42.6667	13.7143	11.0476	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	98.4444	17.4444	6.44444	0	0	0.111111	0	0	0	122.444	2.18419	0.158339	0.624111	0.00336391	0	0.00316396	0	0	0.0203576	2.99353	349.444	56.4444	56.8889	0.222222	0	0.888889	0	0	0.555556	464.444	13.0986	6.32912	22.0948	0	0	0.121926	0	0	0	41.6445	43.5556	13.8889	10.6667	0	0	0.444444	0	0	0	68.5556	18.4444	3.33333	1.77778	0	0	0.222222	0	0	0	23.7778	0.0181485	0.00211552	0.00655554	0	0	0	0	0	0	0.0268195	2.55556	0.333333	0.888889	0	0	0	0	0	0	3.77778	0	0.236409	0.0572329	0	0	0	0	0	0	0.293642	0	0.333333	0.111111	0	0	0	0	0	0	0.444444
36	1	787.556	9.77778	4.44444	0	0	0	0	0	0	801.778	3.03362	0.107419	0.58947	0	0	0.00240719	0	0	0.0325721	3.76549	1475.56	30.2222	47.1111	0	0	0.888889	0	0	0.888889	1554.67	12.5958	1.55004	6.81134	0	0	0.0425785	0	0	0	20.9998	47.1111	16.8889	8	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	18.5397	6.73016	0	0	0.126984	0	0	0	25.3968	2.06284	0.165613	0.62906	0.00384447	0	0.00327207	0	0	0.0186126	2.88325	188.571	60.1905	58.2857	0.253968	0	0.888889	0	0	0.507937	308.698	13.1705	7.01184	24.2781	0	0	0.133261	0	0	0	44.5937	43.0476	13.4603	11.0476	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	98.3333	18	7	0	0	0.111111	0	0	0	123.444	2.21995	0.16398	0.628411	0.00344765	0	0.00325798	0	0	0.0206413	3.03969	353.889	57.6667	56	0.222222	0	0.888889	0	0	0.555556	469.222	12.8048	5.78422	21.8366	0	0	0.122343	0	0	0	40.548	43.1111	13.7778	10.1111	0	0	0.444444	0	0	0	67.4444	18	1.88889	0.666667	0	0	0.111111	0	0	0	20.6667	0.0167135	0.00132227	0.0137521	0	0	0	0	0	0	0.0317879	2.33333	0.444444	1.55556	0	0	0	0	0	0	4.33333	0.373535	0.56818	0.310159	0	0	0	0	0	0	1.25187	0.666667	0.111111	0.555556	0	0	0	0	0	0	1.33333
37	1	786.667	6.22222	4.44444	0	0	0	0	0	0	797.333	3.15914	0.111854	0.590704	0	0	0.00249154	0	0	0.0330261	3.89721	1518.22	33.7778	47.1111	0	0	0.888889	0	0	0.888889	1600.89	12.6711	1.56638	6.84477	0	0	0.0430487	0	0	0	21.1253	47.1111	16.8889	8	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	19.6825	7.36508	0	0	0.126984	0	0	0	27.1746	2.08579	0.171427	0.633798	0.00394018	0	0.00336747	0	0	0.018872	2.91719	187.556	61.0794	57.2698	0.253968	0	0.888889	0	0	0.507937	307.556	12.8239	6.38676	23.9783	0	0	0.13367	0	0	0	43.3226	42.5397	13.3333	10.4127	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
