Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	97.3333	20	6.44444	0	0	0	0	0	0	123.778	2.04182	0.146191	0.632257	0	0	0.00525546	0	0	0.0356328	2.86115	348.333	49.6667	57.7778	0	0	1.11111	0	0	1	457.889	13.8103	6.82647	24.887	0	0	0.00620074	0	0	0	45.53	42.4444	14.8889	9	0	0	0.222222	0	0	0	66.5555	18.1111	3.11111	1	0	0	0	0	0	0	22.2222	0.0237123	0.00102865	0.0143305	0.00159975	0	0	0	0	0	0.0406712	2.66667	0.222222	1.33333	0.111111	0	0	0	0	0	4.33333	0.0959499	0.0548195	0.16844	0	0	0	0	0	0	0.31921	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
34	1	778.667	11.5556	4.44444	0	0	0	0	0	0	794.667	2.83313	0.117055	0.57055	0	0	0.00224284	0	0	0.0316736	3.55466	1477.33	35.5556	50.6667	0	0	0.888889	0	0	0.888889	1565.33	13.4817	2.44667	4.01382	0	0	0	0	0	0	19.9422	50.6667	19.5556	7.11111	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	21.2063	6.73016	0	0	0	0	0	0	27.9365	1.92877	0.150353	0.641072	0	0	0.00568583	0	0	0.0361984	2.76208	187.048	51.6825	58.7937	0	0	1.14286	0	0	1.01587	299.683	13.8572	7.45216	27.8689	0	0	0.00708657	0	0	0	49.1854	41.2698	14.2222	9.26984	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	100.556	19.7778	6.66667	0	0	0	0	0	0	127	2.06755	0.151265	0.633168	0	0	0.00538545	0	0	0.0361364	2.8935	351.222	51.1111	57.3333	0	0	1.11111	0	0	1	461.778	13.8638	6.6712	24.0381	0	0	0.00629038	0	0	0	44.5794	42.2222	14.6667	8.77778	0	0	0.222222	0	0	0	65.8889	17.3333	2.66667	0.666667	0	0	0	0	0	0	20.6667	0.0241436	0.00129903	0.00688467	0	0	0	0	0	0	0.0323273	2.77778	0.444444	1.33333	0	0	0	0	0	0	4.55556	0.0262255	0.180463	0.91036	0	0	0	0	0	0	1.11705	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
35	1	804.444	13.3333	3.55556	0	0	0	0	0	0	821.333	2.92964	0.121866	0.581391	0	0	0.00232429	0	0	0.0321213	3.66735	1512.89	37.3333	48.8889	0	0	0.888889	0	0	0.888889	1600.89	13.5635	2.46814	3.87336	0	0	0	0	0	0	19.905	50.6667	19.5556	6.22222	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	20.6984	7.11111	0	0	0	0	0	0	27.8095	1.94439	0.155464	0.640565	0	0	0.00582276	0	0	0.03671	2.78295	185.27	53.0794	58.5397	0	0	1.14286	0	0	1.01587	299.048	13.9067	7.27164	26.9188	0	0	0.007189	0	0	0	48.1043	41.0159	13.9683	9.14286	0	0	0.253968	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	100.111	19.7778	6	0	0	0	0	0	0	125.889	2.09601	0.157296	0.628572	0	0	0.00551726	0	0	0.0366436	2.92404	354.667	52.2222	57.3333	0	0	1.11111	0	0	1	466.333	13.7447	6.69586	23.3773	0	0	0.00638066	0	0	0	43.8242	42	14.6667	8.77778	0	0	0.222222	0	0	0	65.6667	19.1111	2.33333	0.444444	0	0	0	0	0	0	21.8889	0.0175875	0.000496777	0.0125222	0	0	0	0	0	0	0.0306065	3.33333	0.555556	1.55556	0	0	0	0	0	0	5.44444	0.203585	0	0.720076	0	0	0	0	0	0	0.923661	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
36	1	800.889	14.2222	1.77778	0	0	0	0	0	0	816.889	3.06661	0.126245	0.59844	0	0	0.00240719	0	0	0.0325721	3.82628	1554.67	36.4444	50.6667	0	0	0.888889	0	0	0.888889	1643.56	13.5937	2.48974	3.89575	0	0	0	0	0	0	19.9791	49.7778	19.5556	6.22222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	20.5714	6.60317	0	0	0	0	0	0	27.1746	1.95735	0.161732	0.632877	0	0	0.00596156	0	0	0.0372253	2.79515	183.238	54.4762	58.2857	0	0	1.14286	0	0	1.01587	298.159	13.7662	7.29674	26.1604	0	0	0.00729218	0	0	0	47.2306	40.8889	13.9683	9.14286	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	100	19.4444	6.55556	0	0	0	0	0	0	126	2.13193	0.160757	0.63728	0	0	0.00480668	0	0	0.0371543	2.97193	357.556	53.2222	56.6667	0	0	0.888889	0	0	1	469.333	13.8143	6.70039	23.3731	0	0	0.00647158	0	0	0	43.8942	42	14.5556	8.55556	0	0	0.222222	0	0	0	65.3333	18.5556	2.66667	0.555556	0	0	0	0	0	0	21.7778	0.0201926	0.00120125	0.00929556	0	0	0.000844209	0	0	0	0.0315336	3.33333	0.777778	1.44444	0	0	0.222222	0	0	0	5.77778	0.00489341	0.0223133	0.0521012	0	0	0	0	0	0	0.0793079	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
37	1	800	14.2222	1.77778	0	0	0	0	0	0	816	3.1688	0.131116	0.615802	0	0	0.00249154	0	0	0.0330261	3.95124	1592.89	36.4444	51.5556	0	0	0.888889	0	0	0.888889	1682.67	13.6754	2.37647	3.91821	0	0	0	0	0	0	19.97	49.7778	18.6667	6.22222	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	20.1905	7.2381	0	0	0	0	0	0	27.4286	1.98381	0.164991	0.640348	0	0	0.00513741	0	0	0.0377441	2.83203	181.079	55.619	57.3968	0	0	0.888889	0	0	1.01587	296	13.8341	7.3181	26.1523	0	0	0.00739609	0	0	0	47.3119	40.8889	13.9683	8.88889	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
