Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	98.8889	19.1111	7.55556	0	0	0.222222	0	0	0	125.778	2.121	0.147852	0.611915	0.00159975	0	0.00525465	0	0	0.0356328	2.92325	346.111	53.8889	59.3333	0.111111	0	1.11111	0	0	1	461.556	14.4244	6.28079	22.4773	0	0	0.121097	0	0	0	43.3036	42.8889	15.4444	9.66667	0	0	0.444444	0	0	0	68.4444	20.4444	2.44444	0.666667	0	0	0.111111	0	0	0	23.6667	0.0162606	0.000283628	0.0210465	0	0	0	0	0	0	0.0375907	2.66667	0.111111	1.66667	0	0	0	0	0	0	4.44444	0.0564502	0.0168164	0	0	0	0	0	0	0	0.0732666	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
34	1	791.111	9.77778	6.22222	0	0	0	0	0	0	807.111	2.91818	0.126984	0.720385	0	0	0.00224284	0	0	0.0316736	3.79946	1429.33	40	58.6667	0	0	0.888889	0	0	0.888889	1529.78	13.3948	1.80256	5.33224	0	0	0.0416457	0	0	0	20.5713	48.8889	16.8889	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	20.4444	7.74603	0	0	0.253968	0	0	0	28.4444	2.00712	0.150833	0.596419	0.00182829	0	0.0056849	0	0	0.0361984	2.79808	191.365	55.873	59.4286	0.126984	0	1.14286	0	0	1.01587	308.952	14.5715	6.92054	24.9266	0	0	0.132447	0	0	0	46.551	42.0317	15.2381	9.39683	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	100.444	20.8889	7	0	0	0.111111	0	0	0	128.444	2.14712	0.150999	0.606365	0.0016406	0	0.00538473	0	0	0.0361364	2.94764	348.333	54.5556	59.4444	0.111111	0	1.11111	0	0	1	464.556	14.1748	6.29439	22.3931	0	0	0.121511	0	0	0	42.9838	42.6667	15.3333	9.44444	0	0	0.444444	0	0	0	67.8889	18.3333	2.22222	0.888889	0	0	0.111111	0	0	0	21.5556	0.0248635	0.00128291	0.0133715	0	0	0	0	0	0	0.0395179	3.33333	0.666667	1	0	0	0	0	0	0	5	0.329764	0.0152028	0.142513	0	0	0	0	0	0	0.48748	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
35	1	803.556	12.4444	6.22222	0	0	0	0	0	0	822.222	3.0262	0.123174	0.735989	0	0	0.00232429	0	0	0.0321213	3.91981	1462.22	38.2222	57.7778	0	0	0.888889	0	0	0.888889	1560	13.2941	1.76555	5.36833	0	0	0.0421108	0	0	0	20.4701	48	16	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	22.0952	7.11111	0	0	0.126984	0	0	0	29.3333	2.02153	0.154975	0.587848	0.00187497	0	0.00582193	0	0	0.03671	2.80876	189.206	56.8889	59.6825	0.126984	0	1.14286	0	0	1.01587	308.063	14.3006	6.94136	24.8252	0	0	0.132853	0	0	0	46.2	41.9048	15.2381	9.14286	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	99.6667	21.3333	6.55556	0	0	0.111111	0	0	0	127.667	2.16949	0.15717	0.604227	0.00168195	0	0.00551663	0	0	0.0366436	2.97473	352.444	55.6667	59	0.111111	0	1.11111	0	0	1	469.333	13.9823	6.28282	22.4133	0	0	0.121926	0	0	0	42.8004	42.6667	14.8889	9.33333	0	0	0.444444	0	0	0	67.3333	20.3333	2.77778	0.777778	0	0	0	0	0	0	23.8889	0.019996	0.00050394	0.0100398	0	0	0	0	0	0	0.0305398	2.44444	0.222222	1.55556	0	0	0	0	0	0	4.22222	0.281272	0.0381826	0.0373636	0	0	0	0	0	0	0.356819	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
36	1	797.333	15.1111	4.44444	0	0	0	0	0	0	816.889	3.10237	0.124891	0.747139	0	0	0.00240719	0	0	0.0325721	4.00938	1508.44	38.2222	57.7778	0	0	0.888889	0	0	0.888889	1606.22	13.3333	1.54246	5.40457	0	0	0.0425785	0	0	0	20.3229	47.1111	14.2222	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	22.2222	6.85714	0	0	0.126984	0	0	0	29.2063	2.03622	0.161782	0.583812	0.00192223	0	0.00596083	0	0	0.0372253	2.82692	187.302	58.1587	59.1746	0.126984	0	1.14286	0	0	1.01587	306.921	14.0751	6.96001	24.8431	0	0	0.133261	0	0	0	46.0115	42.0317	14.9841	9.01587	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	102.222	20	5.55556	0	0	0.111111	0	0	0	127.889	2.2002	0.16063	0.613497	0.00172383	0	0.00565034	0	0	0.0371543	3.01886	354.889	57	58.7778	0.111111	0	1.11111	0	0	1	472.889	14.0291	6.3112	22.3946	0	0	0.122343	0	0	0	42.8573	42.6667	15	9.11111	0	0	0.444444	0	0	0	67.2222	17.6667	3.66667	0.666667	0	0	0	0	0	0	22	0.0216509	0.00138916	0.00888418	0	0	0	0	0	0	0.0319243	3.33333	0.333333	1.66667	0	0	0	0	0	0	5.33333	0.0323679	0	0.0658136	0	0	0	0	0	0	0.0981815	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
37	1	817.778	14.2222	5.33333	0	0	0	0	0	0	837.333	3.22752	0.129711	0.760017	0	0	0.00249154	0	0	0.0330261	4.15277	1541.33	38.2222	56.8889	0	0	0.888889	0	0	0.888889	1638.22	13.4126	1.55771	5.44095	0	0	0.0430487	0	0	0	20.4543	47.1111	14.2222	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	20.8254	5.5873	0	0	0.126984	0	0	0	26.5397	2.05345	0.165047	0.592565	0.00197009	0	0.0061016	0	0	0.0377441	2.85687	185.397	59.6825	59.0476	0.126984	0	1.14286	0	0	1.01587	306.413	14.1172	6.99027	24.8166	0	0	0.13367	0	0	0	46.0577	42.0317	15.1111	8.7619	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
