Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	101.778	19.5556	7.11111	0	0	0	0	0	0	128.444	2.10097	0.141157	0.640067	0.00159975	0	0.00322597	0	0	0.0316736	2.91869	350.111	51.5556	58.3333	0.111111	0	1.11111	0	0	0.888889	462.111	14.318	5.54367	19.9549	0	0	0.121097	0	0	0	39.9376	42.4444	15	10.5556	0	0	0.444444	0	0	0	68.4444	19.5556	3.88889	1	0	0	0	0	0	0	24.4444	0.0285574	0.000975019	0.0137987	0	0	0	0	0	0	0.0433311	3.11111	0.555556	1.66667	0	0	0	0	0	0	5.33333	0.0522546	0	0.0311505	0	0	0	0	0	0	0.0834051	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
34	1	814.222	18.6667	3.55556	0	0	0	0	0	0	836.444	2.94924	0.0908937	0.532813	0	0	0.00224284	0	0	0.0316736	3.60686	1496	40	53.3333	0	0	0.888889	0	0	0.888889	1591.11	12.362	2.5461	10.0561	0	0	0.0416457	0	0	0	25.0058	44.4444	20.4444	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	19.6825	7.61905	0	0	0	0	0	0	27.3016	1.97979	0.148337	0.655389	0.00182829	0	0.00336642	0	0	0.0316736	2.82038	186.413	53.2063	59.0476	0.126984	0	1.14286	0	0	0.888889	300.825	14.5974	5.97189	21.369	0	0	0.132447	0	0	0	42.0707	42.1587	14.2222	10.1587	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	102.778	18.8889	8.11111	0	0	0.111111	0	0	0	129.889	2.13199	0.144268	0.613047	0.0016406	0	0.00333001	0	0	0.0321213	2.92639	353	52.6667	57.8889	0.111111	0	1.11111	0	0	0.888889	465.667	14.2408	5.55306	20.0043	0	0	0.121511	0	0	0	39.9196	42.2222	15	10.5556	0	0	0.444444	0	0	0	68.2222	17.8889	2.77778	0.333333	0	0	0	0	0	0	21	0.0244759	0.00109008	0.0245158	0	0	0	0	0	0	0.0500817	3.66667	0.333333	1.11111	0	0	0	0	0	0	5.11111	0.152359	0.0178841	0.0218194	0	0	0	0	0	0	0.192063	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
35	1	822.222	21.3333	5.33333	0	0	0	0	0	0	848.889	3.06817	0.0953427	0.546192	0	0	0.00232429	0	0	0.0321213	3.74415	1532.44	40.8889	52.4444	0	0	0.888889	0	0	0.888889	1627.56	12.4353	2.42568	10.109	0	0	0.0421108	0	0	0	25.012	44.4444	19.5556	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	18.5397	8.50794	0	0	0.126984	0	0	0	27.1746	1.99825	0.151257	0.622598	0.00187497	0	0.00347368	0	0	0.0321213	2.80957	184.508	54.3492	58.6667	0.126984	0	1.14286	0	0	0.888889	299.683	14.4987	5.99982	21.4179	0	0	0.132853	0	0	0	42.0493	41.9048	14.3492	10.1587	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	101.333	18.7778	7	0	0	0.333333	0	0	0	127.444	2.16604	0.149991	0.622161	0.00168195	0	0.00343586	0	0	0.0325721	2.97588	356.778	53.5556	57.4444	0.111111	0	1.11111	0	0	0.888889	469.889	14.3249	5.57035	19.5276	0	0	0.121926	0	0	0	39.5448	42.5556	14.7778	10.2222	0	0	0.444444	0	0	0	68	21.5556	2.77778	0.888889	0	0	0	0	0	0	25.2222	0.0127401	0.000758931	0.00864716	0	0	0	0	0	0	0.0221462	2.44444	0.777778	1.55556	0	0	0	0	0	0	4.77778	0	0.00784124	0.527424	0	0	0	0	0	0	0.535265	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
36	1	810.667	17.7778	3.55556	0	0	0	0	0	0	832	3.16556	0.100065	0.55613	0	0	0.00240719	0	0	0.0325721	3.85673	1568.89	42.6667	51.5556	0	0	0.888889	0	0	0.888889	1664.89	12.5089	2.44717	10.162	0	0	0.0425785	0	0	0	25.1606	44.4444	19.5556	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	18.9206	7.49206	0	0	0.380952	0	0	0	26.7937	2.02325	0.157123	0.631594	0.00192223	0	0.00358281	0	0	0.0325721	2.85004	183.619	55.1111	58.2857	0.126984	0	1.14286	0	0	0.888889	299.175	14.5843	6.01652	20.8656	0	0	0.133261	0	0	0	41.5997	42.2857	14.0952	9.77778	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	102.333	19	7.66667	0	0	0	0	0	0	129	2.20237	0.156381	0.614113	0.00172383	0	0.00354353	0	0	0.0330261	3.01116	360	54.5556	55.8889	0.111111	0	1.11111	0	0	0.888889	472.556	14.346	5.56093	19.1494	0	0	0.122343	0	0	0	39.1787	42.3333	14.5556	9.88889	0	0	0.444444	0	0	0	67.2222	17.7778	3.44444	0.444444	0	0	0.333333	0	0	0	22	0.0161318	0.000221169	0.0258295	0	0	0	0	0	0	0.0421825	3.77778	0.222222	2.11111	0	0	0	0	0	0	6.11111	0.0588509	0.034511	0.427211	0	0	0	0	0	0	0.520573	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
37	1	818.667	20.4444	4.44444	0	0	0	0	0	0	843.556	3.30168	0.104758	0.553993	0	0	0.00249154	0	0	0.0330261	3.99595	1608	42.6667	48	0	0	0.888889	0	0	0.888889	1700.44	12.5828	2.4688	9.9645	0	0	0.0430487	0	0	0	25.0591	44.4444	19.5556	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	18.7937	8.12698	0	0	0	0	0	0	26.9206	2.04533	0.163756	0.622702	0.00197009	0	0.00369381	0	0	0.0330261	2.87048	181.714	56.254	57.0159	0.126984	0	1.14286	0	0	0.888889	297.143	14.5978	6.00266	20.4616	0	0	0.13367	0	0	0	41.1957	42.0317	13.8413	9.52381	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
