Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	794.667	13.3333	8.88889	0	0	0	0	0	0	816.889	2.78817	0.132002	0.586698	0	0	0	0	0	0.0316736	3.53854	1436.44	40.8889	57.7778	0	0	0	0	0	0.888889	1536	9.6493	2.10672	8.90539	0	0	0.0416457	0	0	0	20.7031	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	19.9365	11.5556	0	0	0.126984	0	0	0	31.619	1.99751	0.155171	0.746239	0.00182829	0	0.00592452	0	0	0.0361984	2.94288	190.984	52.3175	65.2698	0.126984	0	1.26984	0	0	1.01587	310.984	14.3873	7.10739	36.9151	0	0	0.132447	0	0	0	58.5422	42.6667	15.3651	10.1587	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	98.5556	18.3333	10.3333	0	0	0.222222	0	0	0	127.444	2.14098	0.155379	0.72299	0.0016406	0	0.00531003	0	0	0.0361364	3.06244	350.667	52.3333	64.4444	0.111111	0	1.11111	0	0	1	469.667	13.8041	6.50376	33.4365	0	0	0.121511	0	0	0	53.8659	43	15.4444	10.2222	0	0	0.444444	0	0	0	69.1111	19.2222	3.66667	1.11111	0	0	0	0	0	0	24	0.00597016	0.00132269	0.0133953	0	0	0	0	0	0	0.0206882	2	0.444444	1.55556	0	0	0	0	0	0	4	0.0701431	0.00682721	0.0476799	0	0	0	0	0	0	0.12465	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
35	1	788.444	11.5556	8	0	0	0	0	0	0	808	2.92177	0.137481	0.605021	0	0	0	0	0	0.0321213	3.6964	1476.44	44.4444	59.5556	0	0	0	0	0	0.888889	1581.33	9.71795	2.12507	8.95226	0	0	0.0421108	0	0	0	20.8374	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	19.3016	10.6667	0	0	0.253968	0	0	0	30.2222	2.02944	0.157936	0.739843	0.00187497	0	0.00606861	0	0	0.03671	2.97187	189.841	53.4603	65.1429	0.126984	0	1.26984	0	0	1.01587	310.857	14.3878	7.12929	36.9343	0	0	0.132853	0	0	0	58.5842	42.5397	15.2381	10.0317	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	98	19.2222	9.88889	0	0	0.222222	0	0	0	127.333	2.17864	0.161047	0.711825	0.00168195	0	0.00543793	0	0	0.0366436	3.09527	355.111	53.4444	64.3333	0.111111	0	1.11111	0	0	1	475.111	13.8762	6.52269	33.3994	0	0	0.121926	0	0	0	53.9203	43.2222	15.2222	10.2222	0	0	0.444444	0	0	0	69.1111	17.5556	3.55556	1.33333	0	0	0.111111	0	0	0	22.5556	0.00941182	0.000935542	0.0110516	0	0	0	0	0	0	0.0213989	2.22222	0.111111	1.55556	0	0	0	0	0	0	3.88889	0.0115943	0.00725934	0.117377	0	0	0	0	0	0	0.13623	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
36	1	784	15.1111	8.88889	0	0	0	0	0	0	808	3.05781	0.142808	0.605885	0	0	0	0	0	0.0325721	3.83907	1519.11	44.4444	58.6667	0	0	0	0	0	0.888889	1623.11	9.78689	2.14353	8.99927	0	0	0.0425785	0	0	0	20.9723	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	19.8095	10.0317	0	0	0.253968	0	0	0	30.0952	2.05304	0.163652	0.726959	0.00192223	0	0.00621477	0	0	0.0372253	2.98901	188.825	54.7302	65.1429	0.126984	0	1.26984	0	0	1.01587	311.111	14.4604	7.14828	36.8852	0	0	0.133261	0	0	0	58.6272	42.7937	14.9841	10.0317	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	96.8889	20.2222	10.3333	0	0	0.222222	0	0	0	127.667	2.20723	0.16477	0.723084	0.00172383	0	0.00557759	0	0	0.0371543	3.13954	359.333	54.4444	63.8889	0.111111	0	1.22222	0	0	1	480	13.9205	6.53798	25.6379	0	0	0.122343	0	0	0	46.2187	43.2222	15.1111	9.88889	0	0	0.444444	0	0	0	68.6667	19.5556	2.77778	0.555556	0	0	0	0	0	0	22.8889	0.0241617	0.00101695	0.00902898	0	0	0	0	0	0	0.0342076	2.66667	0.333333	2.11111	0	0	0	0	0	0	5.11111	0.0351377	0.0129316	7.82104	0	0	0	0	0	0	7.86911	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
37	1	775.111	14.2222	8	0	0	0	0	0	0	797.333	3.20375	0.148499	0.608002	0	0	0	0	0	0.0330261	3.99327	1566.22	46.2222	56.8889	0	0	0	0	0	0.888889	1670.22	9.85612	2.16209	9.04642	0	0	0.0430487	0	0	0	21.1077	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	21.0794	10.6667	0	0	0.253968	0	0	0	32	2.06487	0.167094	0.739524	0.00197009	0	0.00637439	0	0	0.0377441	3.01758	186.921	55.619	64.8889	0.126984	0	1.39683	0	0	1.01587	309.968	14.5012	7.16311	28.0081	0	0	0.13367	0	0	0	49.806	42.7937	14.8571	9.65079	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
