Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	744	15.1111	6.22222	0	0	0	0	0	0	765.333	2.74991	0.14146	0.67261	0.0124754	0	0.00216284	0	0	0.0312291	3.60985	1439.11	39.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	1538.67	11.5379	2.69555	7.96237	0	0	0.0411832	0	0	0	22.237	45.3333	19.5556	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	18.4127	6.98413	0	0	0.126984	0	0	0	25.5238	1.95544	0.14986	0.635792	0.0017822	0	0.00652393	0	0	0.0356903	2.78508	191.365	53.8413	59.3016	0.126984	0	1.26984	0	0	1.01587	306.921	13.168	7.66805	19.109	0	0	0.132041	0	0	0	40.0771	42.1587	15.3651	10.4127	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	95.3333	18.7778	6.33333	0	0	0.111111	0	0	0	120.556	2.07258	0.152478	0.616871	0.0031995	0	0.00612482	0	0	0.0356328	2.88689	349.667	52.4444	59	0.222222	0	1.22222	0	0	1	463.556	13.0565	7.06783	17.6326	0	0	0.121097	0	0	0	37.8781	43.1111	15.8889	10.4444	0	0	0.444444	0	0	0	69.8889	17.1111	2.88889	0.555556	0	0	0	0	0	0	20.5556	0.0179066	0.000639606	0.0212276	0	0	0	0	0	0	0.0397738	2.22222	0.666667	1.44444	0	0	0	0	0	0	4.33333	0	0.00815419	0.155266	0	0	0	0	0	0	0.16342	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
34	1	762.667	13.3333	5.33333	0	0	0	0	0	0	781.333	2.88443	0.146082	0.690779	0.012798	0	0.00224284	0	0	0.0316736	3.768	1472.89	40	57.7778	0.888889	0	0.888889	0	0	0.888889	1573.33	11.6097	2.71807	6.76306	0	0	0.0416457	0	0	0	21.1325	45.3333	19.5556	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	19.5556	6.47619	0	0	0.126984	0	0	0	26.1587	1.9566	0.153391	0.606313	0.00182829	0	0.00667939	0	0	0.0361984	2.76101	189.206	54.2222	59.1746	0.126984	0	1.26984	0	0	1.01587	305.016	13.2632	7.68923	19.1854	0	0	0.132447	0	0	0	40.2703	42.7937	15.3651	10.6667	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	99.2222	19.3333	6.66667	0	0	0.111111	0	0	0	125.333	2.10492	0.154585	0.596475	0.00328119	0	0.00627284	0	0	0.0361364	2.90167	350.667	52.8889	58	0.222222	0	1.22222	0	0	1	464	13.0847	7.06352	17.7044	0	0	0.121511	0	0	0	37.9742	42.8889	15.6667	10.6667	0	0	0.444444	0	0	0	69.6667	18.4444	2.55556	0.777778	0	0	0	0	0	0	21.7778	0.0180639	0.00231707	0.0176044	0	0	0	0	0	0	0.0379854	3.44444	0.777778	1.44444	0	0	0	0	0	0	5.66667	0.0507334	0.0338861	0	0	0	0	0	0	0	0.0846195	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
35	1	793.778	14.2222	2.66667	0	0	0	0	0	0	810.667	3.00778	0.151467	0.669283	0.0131248	0	0.00232429	0	0	0.0321213	3.8761	1496.89	40	56.8889	0.888889	0	0.888889	0	0	0.888889	1596.44	11.6818	2.74072	6.79923	0	0	0.0421108	0	0	0	21.2638	45.3333	19.5556	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	20.0635	7.2381	0	0	0.126984	0	0	0	27.4286	1.97594	0.15503	0.586073	0.00187497	0	0.00683692	0	0	0.03671	2.76246	186.921	54.7302	58.1587	0.126984	0	1.26984	0	0	1.01587	302.222	13.2851	7.68107	19.2623	0	0	0.132853	0	0	0	40.3614	42.5397	15.1111	10.9206	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	101.556	19.6667	7.22222	0	0	0.222222	0	0	0	128.667	2.12553	0.160235	0.585302	0.00336391	0	0.00642287	0	0	0.0366436	2.9175	352.556	53.7778	58	0.222222	0	1.22222	0	0	1	466.778	13.0955	7.09079	17.5764	0	0	0.121926	0	0	0	37.8846	42.7778	15.6667	10.5556	0	0	0.444444	0	0	0	69.4444	19.2222	2.77778	0.333333	0	0	0	0	0	0	22.3333	0.0211084	0.000997245	0.0184398	0	0	0	0	0	0	0.0405455	2.22222	0.555556	1.22222	0	0	0	0	0	0	4	0.0774309	0	0.190062	0	0	0	0	0	0	0.267493	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
36	1	812.444	14.2222	3.55556	0	0	0	0	0	0	830.222	3.10503	0.156995	0.63467	0.0134556	0	0.00240719	0	0	0.0325721	3.94513	1523.56	40	56	0.888889	0	0.888889	0	0	0.888889	1622.22	11.7917	2.7635	6.8355	0	0	0.0425785	0	0	0	21.4333	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	20.4444	7.74603	0	0	0.253968	0	0	0	28.4444	1.9856	0.160698	0.578249	0.00192223	0	0.00699654	0	0	0.0372253	2.7707	185.27	55.746	58.2857	0.126984	0	1.26984	0	0	1.01587	301.714	13.2817	7.70897	19.1108	0	0	0.133261	0	0	0	40.2348	42.2857	15.1111	10.7937	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	97.4444	18.1111	7.11111	0	0	0.111111	0	0	0	122.778	2.17469	0.166591	0.58019	0.00344765	0	0.00657489	0	0	0.0371543	2.96865	358	55.1111	57.6667	0.222222	0	1.22222	0	0	1	473.222	12.8131	7.11815	17.5115	0	0	0.122343	0	0	0	37.5651	42.3333	15.6667	10.1111	0	0	0.444444	0	0	0	68.5556	20	3.33333	1	0	0	0.111111	0	0	0	24.4444	0.00765742	0.000517152	0.0224976	0	0	0	0	0	0	0.0306722	2.11111	0.555556	1.55556	0	0	0	0	0	0	4.22222	0.356359	0	0.115973	0	0	0	0	0	0	0.472332	0.555556	0	0.444444	0	0	0	0	0	0	1
37	1	779.556	15.1111	3.55556	0	0	0	0	0	0	798.222	3.25285	0.16277	0.584619	0.0137906	0	0.00249154	0	0	0.0330261	4.04954	1573.33	40.8889	56.8889	0.888889	0	0.888889	0	0	0.888889	1673.78	11.865	2.7864	6.68728	0	0	0.0430487	0	0	0	21.3817	46.2222	19.5556	8	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	18.5397	7.61905	0	0	0.126984	0	0	0	26.2857	2.02068	0.167137	0.579557	0.00197009	0	0.00715822	0	0	0.0377441	2.81424	184.381	57.1429	57.7778	0.126984	0	1.26984	0	0	1.01587	301.714	12.9485	7.73697	19.0578	0	0	0.13367	0	0	0	39.877	41.7778	15.1111	10.4127	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
