Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	20.3175	8.63492	0	0	0.126984	0	0	0	29.0794	2.01984	0.1558	0.697801	0.0035644	0	0.00654546	0	0	0.0267678	2.91032	192.762	55.4921	67.4286	0.253968	0	1.39683	0	0	0.761905	318.095	15.1632	7.56792	27.9934	0	0	0.132041	0	0	0	50.8566	41.3968	15.2381	11.0476	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	100.111	19.3333	8.44444	0	0	0.111111	0	0	0	128	2.12033	0.15213	0.686678	0.0031995	0	0.00586674	0	0	0.0277144	2.99591	348.111	53	66.8889	0.222222	0	1.22222	0	0	0.777778	470.222	14.7455	6.85728	24.1671	0	0	0.121097	0	0	0	45.891	42.1111	15.4444	10.4444	0	0	0.444444	0	0	0	68.4444	18	3.22222	0.777778	0	0	0	0	0	0	22	0.0217658	0.00103196	0.0113858	0	0	0	0	0	0	0.0341836	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.0752552	0.0657249	1.11649	0	0	0	0	0	0	1.25747	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
34	1	800.889	13.3333	4.44444	0	0	0	0	0	0	818.667	2.87669	0.11292	0.63934	0	0	0	0	0	0.0316736	3.66062	1452.44	29.3333	62.2222	0	0	0	0	0	0.888889	1544.89	11.7038	2.1792	5.81765	0	0	0.0416457	0	0	0	19.7423	44.4444	16.8889	8	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	20.1905	9.01587	0	0	0.126984	0	0	0	29.3333	2.01228	0.157731	0.69344	0.00365658	0	0.00670484	0	0	0.0271488	2.90096	190.349	56.381	67.5556	0.253968	0	1.39683	0	0	0.761905	316.698	15.18	7.52557	26.7885	0	0	0.132447	0	0	0	49.6265	41.7778	15.2381	10.7937	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	97.8889	19.3333	7.88889	0	0	0.111111	0	0	0	125.222	2.15484	0.15581	0.680235	0.00328119	0	0.0060082	0	0	0.0281061	3.02828	353.222	53.8889	66	0.222222	0	1.22222	0	0	0.777778	475.333	14.6921	6.87548	23.9324	0	0	0.121511	0	0	0	45.6215	41.4444	15.4444	10.4444	0	0	0.444444	0	0	0	67.7778	19.2222	3.44444	1.33333	0	0	0	0	0	0	24	0.016694	0.000828721	0.0162839	0	0	0	0	0	0	0.0338066	2.66667	0.444444	2.11111	0	0	0	0	0	0	5.22222	0.133685	0.0104593	0.29888	0	0	0	0	0	0	0.443024	0.888889	0.111111	0.111111	0	0	0	0	0	0	1.11111
35	1	783.111	11.5556	4.44444	0	0	0	0	0	0	799.111	2.98257	0.117193	0.652368	0	0	0	0	0	0.0321213	3.78425	1499.56	31.1111	61.3333	0	0	0	0	0	0.888889	1592.89	11.7745	2.19773	5.84803	0	0	0.0421108	0	0	0	19.8624	44.4444	16.8889	8	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	20.4444	8.38095	0	0	0.126984	0	0	0	28.9524	2.03659	0.161327	0.684216	0.00374993	0	0.00686651	0	0	0.0275325	2.92029	189.46	57.1429	66.6667	0.253968	0	1.39683	0	0	0.761905	315.683	15.1089	7.54373	26.5159	0	0	0.132853	0	0	0	49.3014	41.0159	15.2381	10.7937	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	97.5556	18.3333	7.66667	0	0	0	0	0	0	123.556	2.19969	0.161596	0.665594	0.00336391	0	0.00615165	0	0	0.0285006	3.0649	356.111	54.6667	65.6667	0.222222	0	1.22222	0	0	0.777778	478.667	14.7052	6.84619	23.827	0	0	0.121926	0	0	0	45.5003	41.2222	15.3333	10.3333	0	0	0.444444	0	0	0	67.3333	19.5556	2.88889	0.555556	0	0	0.111111	0	0	0	23.1111	0.00699476	0.000989678	0.0140682	0	0	0	0	0	0	0.0220526	2	0.666667	1.22222	0	0	0	0	0	0	3.88889	0.0663471	0.0558535	0.179253	0	0	0	0	0	0	0.301454	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
36	1	780.444	12.4444	3.55556	0	0	0	0	0	0	796.444	3.0737	0.121524	0.671844	0	0	0	0	0	0.0325721	3.89964	1528	32	62.2222	0	0	0	0	0	0.888889	1623.11	11.6965	2.21637	5.87851	0	0	0.0425785	0	0	0	19.834	44.4444	16.8889	8	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	19.1746	8.25397	0	0	0	0	0	0	27.4286	2.07483	0.16732	0.664701	0.00384447	0	0.00703046	0	0	0.0279189	2.94565	188.698	57.9048	66.1587	0.253968	0	1.39683	0	0	0.761905	315.175	15.135	7.5076	26.391	0	0	0.133261	0	0	0	49.1669	40.7619	15.1111	10.6667	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	96.3333	19.2222	7.88889	0	0	0.111111	0	0	0	123.556	2.23315	0.167865	0.674654	0.00344765	0	0.00629711	0	0	0.0288978	3.11432	357.889	56	64.8889	0.222222	0	1.22222	0	0	0.777778	481	14.7101	6.87258	23.8106	0	0	0.116962	0	0	0	45.5102	41.3333	15.3333	9.88889	0	0	0.333333	0	0	0	66.8889	19.6667	2.33333	0.444444	0	0	0	0	0	0	22.4444	0.0194589	0.000704006	0.0107056	0	0	0	0	0	0	0.0308686	3.77778	0.333333	1.77778	0	0	0	0	0	0	5.88889	0.0744252	0	0.0689231	0	0	0.00538109	0	0	0	0.148729	0.111111	0	0.444444	0	0	0.111111	0	0	0	0.666667
37	1	770.667	15.1111	4.44444	0	0	0	0	0	0	790.222	3.21531	0.126097	0.691681	0	0	0	0	0	0.0330261	4.06612	1560	33.7778	62.2222	0	0	0	0	0	0.888889	1656.89	11.767	2.23511	5.90909	0	0	0	0	0	0	19.9112	44.4444	16.8889	8	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	19.8095	8.38095	0	0	0.126984	0	0	0	28.3175	2.09285	0.173832	0.672222	0.00394018	0	0.00719669	0	0	0.028308	2.97835	186.159	59.1746	65.2698	0.253968	0	1.39683	0	0	0.761905	313.016	15.1305	7.53507	26.368	0	0	0.13367	0	0	0	49.1672	40.8889	15.1111	10.1587	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
