Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	99.3333	16.3333	4.66667	0	0	0.111111	0	0	0	120.444	2.11285	0.149337	0.673748	0.00479926	0	0.00442726	0	0	0.0316736	2.97684	340.556	50.6667	56.2222	0.333333	0	0.777778	0	0	0.888889	449.444	13.8968	5.21434	8.46739	0	0	0.118377	0	0	0	27.697	40.7778	13.3333	8.55556	0	0	0.333333	0	0	0	63	17.8889	2.88889	0.666667	0	0	0.111111	0	0	0	21.5556	0.0211775	0.000594101	0.019105	0	0	0	0	0	0	0.0408767	3.22222	0.111111	1.55556	0	0	0	0	0	0	4.88889	0.0373481	0.157552	0.0413781	0	0	0	0	0	0	0.236279	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
34	1	794.667	8.88889	7.11111	0	0	0	0	0	0	810.667	2.92147	0.126205	0.563264	0.012798	0	0	0	0	0.0316736	3.65541	1382.22	39.1111	48	0.888889	0	0	0	0	0.888889	1471.11	11.6709	1.36453	6.17308	0	0	0.0416457	0	0	0	19.2501	44.4444	14.2222	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	17.3968	4.31746	0	0	0.126984	0	0	0	21.8413	1.99734	0.152641	0.689531	0.00365658	0	0.00505972	0	0	0.0316736	2.8799	191.746	52.3175	57.3968	0.253968	0	0.888889	0	0	0.888889	303.492	14.2148	5.76431	8.79515	0	0	0.129339	0	0	0	28.9036	40.254	13.2063	8.38095	0	0	0.253968	0	0	0	62.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	97.3333	16.3333	5.33333	0	0	0.222222	0	0	0	119.222	2.14692	0.153115	0.646027	0.00492179	0	0.00399059	0	0	0.0321213	2.98709	344.111	51.3333	55.1111	0.333333	0	0.666667	0	0	0.888889	452.444	13.9621	5.20865	8.46868	0	0	0.118749	0	0	0	27.7581	40.8889	13.2222	8.44444	0	0	0.333333	0	0	0	62.8889	18.3333	2.22222	0.555556	0	0	0	0	0	0	21.1111	0.0164309	0.000463953	0.0359621	0	0	0.000536388	0	0	0	0.0533933	2.22222	0.444444	1.33333	0	0	0.111111	0	0	0	4.11111	0.0126877	0.0301041	0.0415703	0	0	0	0	0	0	0.084362	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
35	1	778.667	8.88889	7.11111	0	0	0	0	0	0	794.667	3.05652	0.130685	0.57283	0.0131248	0	0	0	0	0.0321213	3.80528	1423.11	38.2222	48	0.888889	0	0	0	0	0.888889	1511.11	11.7415	1.17434	6.20922	0	0	0.0421108	0	0	0	19.1672	44.4444	13.3333	9.77778	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	17.3968	5.07937	0	0	0.253968	0	0	0	22.7302	2.01697	0.156319	0.656483	0.00374993	0	0.00456067	0	0	0.0321213	2.87021	189.968	53.2063	56.127	0.253968	0	0.761905	0	0	0.888889	301.206	14.2793	5.78498	8.79146	0	0	0.129698	0	0	0	28.9854	40.381	13.2063	8.25397	0	0	0.253968	0	0	0	62.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	95.8889	16.1111	5.33333	0	0	0.222222	0	0	0	117.556	2.17258	0.157499	0.66146	0.00336391	0	0.00407753	0	0	0.0325721	3.03155	346.556	52.2222	54.4444	0.222222	0	0.666667	0	0	0.888889	455	13.9716	5.23081	8.48469	0	0	0.119122	0	0	0	27.8062	40.8889	13.2222	8.33333	0	0	0.333333	0	0	0	62.7778	19.7778	2.77778	0.777778	0	0	0	0	0	0	23.3333	0.02102	0.00212292	0.00274585	0.00168195	0	0	0	0	0	0.0275707	3.55556	0.333333	1.22222	0.111111	0	0	0	0	0	5.22222	0.0733327	0	0.0163728	0	0	0	0	0	0	0.0897056	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
36	1	767.111	8.88889	6.22222	0	0	0	0	0	0	782.222	3.15399	0.135663	0.587559	0.0134556	0	0	0	0	0.0325721	3.92324	1458.67	38.2222	49.7778	0.888889	0	0	0	0	0.888889	1548.44	11.85	1.18756	6.24547	0	0	0.0425785	0	0	0	19.3256	45.3333	13.3333	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	17.1429	5.20635	0	0	0.253968	0	0	0	22.6032	2.03237	0.160618	0.672017	0.00192223	0	0.00466003	0	0	0.0325721	2.90416	187.683	54.2222	55.1111	0.126984	0	0.761905	0	0	0.888889	298.794	14.2747	5.80842	8.80457	0	0	0.130057	0	0	0	29.0177	40.254	13.2063	8.12698	0	0	0.253968	0	0	0	61.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	100.778	15.7778	5.11111	0	0	0.222222	0	0	0	121.889	2.20949	0.163974	0.659512	0.00344765	0	0.00416555	0	0	0.0330261	3.07361	350.667	53.4444	54.5556	0.222222	0	0.666667	0	0	0.888889	460.444	13.8528	5.20662	8.51696	0	0	0.119496	0	0	0	27.6959	40.4444	13	8.33333	0	0	0.333333	0	0	0	62.1111	15.1111	2.66667	0.555556	0	0	0.222222	0	0	0	18.5556	0.0199031	0.000226513	0.0204104	0	0	0	0	0	0	0.04054	2.88889	0.333333	1.22222	0	0	0	0	0	0	4.44444	0.192177	0.0464442	0	0	0	0	0	0	0	0.238621	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
37	1	806.222	10.6667	6.22222	0	0	0	0	0	0	823.111	3.27567	0.140983	0.593591	0.0137906	0	0	0	0	0.0330261	4.05706	1504	40	49.7778	0.888889	0	0	0	0	0.888889	1595.56	11.8458	1.20087	6.28185	0	0	0.0430487	0	0	0	19.3715	44.4444	13.3333	9.77778	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	16.5079	4.95238	0	0	0.253968	0	0	0	21.7143	2.05718	0.167259	0.668929	0.00197009	0	0.00476063	0	0	0.0330261	2.93313	185.905	55.3651	55.2381	0.126984	0	0.761905	0	0	0.888889	298.286	14.1396	5.77887	8.83626	0	0	0.130417	0	0	0	28.8851	39.873	12.9524	8.12698	0	0	0.253968	0	0	0	61.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
