X	Y	Species	Type	Diam	Height
263.43371795956	214.338364382274	ABCO	Adult	66.3723430161651	0
175.316777382977	203.538038791157	ABCO	Adult	91.2259917778268	0
197.689590719528	65.8344456693158	ABCO	Adult	28.7706925448319	0
24.5449842419475	52.9560441384092	ABCO	Adult	0.906127386038195	0
38.2822610205039	64.9314286652952	ABCO	Adult	93.7527768688177	0
61.8537107482553	71.921519539319	ABCO	Adult	22.6289317761931	0
189.894611597992	216.677077417262	ABCO	Adult	20.9119552211023	0
229.241034644656	154.109135409817	ABCO	Adult	54.552180977583	0
142.82273997087	45.3237158479169	ABCO	Adult	14.5282416164294	0
58.0842219293118	155.08056494873	ABCO	Adult	8.14129438204749	0
240.417311294004	69.1043965285644	ABCO	Adult	44.5807932578343	0
184.03388033621	39.7958674002439	ABCO	Adult	50.8606996281779	0
152.878243499435	202.82958894968	ABCO	Adult	17.0720214289011	0
150.184803782031	4.53644581139088	ABCO	Adult	13.4622196086149	0
191.545035364106	268.130038096569	ABCO	Adult	2.66872544404567	0
151.242030970752	29.2895487276837	ABCO	Adult	20.1878877184164	0
42.2678786097094	113.885250035673	ABCO	Adult	1.85629150767147	0
45.8397130016237	189.350001630373	ABCO	Adult	25.552097487533	0
33.1099926726893	74.5579621754587	ABCO	Adult	3.35088111585519	0
80.2489612950012	81.8959219381213	ABCO	Adult	10.789862630655	0
226.234706025571	169.407195202075	ABCO	Adult	12.4888421308179	0
243.208397249691	69.1198881715536	ABCO	Adult	20.2768996781232	0
152.864593989216	205.364142707549	ABCO	Adult	8.73451672571774	0
69.3106735590845	155.748936231248	ABCO	Adult	4.45001026491404	0
141.062597581185	251.460960600525	ABCO	Adult	15.1065582821589	0
289.535118592903	277.09674469661	ABCO	Adult	33.7525127110618	0
252.319412841462	132.360866200179	ABCO	Adult	6.39509007779729	0
285.261757392436	175.718701235019	ABCO	Adult	17.0081204757849	0
4.22281217761338	285.705521260388	ABCO	Adult	7.48484630184164	0
53.2782660797238	44.1661625169218	ABCO	Adult	1.90052030774238	0
259.454634622671	12.1052496833727	ABCO	Adult	9.62276339920134	0
276.166464784183	51.9885480869561	ABCO	Adult	9.27379512483607	0
11.3623728509992	4.07188036479056	ABCO	Adult	68.024376090571	0
45.8191591082141	28.0726416036487	ABCO	Adult	10.0574989159195	0
254.699000297114	222.095378302038	ABCO	Adult	1.44473220301173	0
26.4116692123935	194.073475012556	ABCO	Adult	5.68043137629214	0
114.43287357688	265.595046663657	ABCO	Adult	8.69398859195264	0
239.241672679782	11.5820300532505	ABCO	Adult	47.0312499354186	0
66.230226913467	127.392181148753	ABCO	Adult	5.2658214416138	0
124.090483481996	210.495360405184	ABCO	Adult	9.50523984609921	0
277.289817924611	230.26497499086	ABCO	Adult	6.53652591863991	0
282.105392287485	187.515487731434	ABCO	Adult	39.6290135433768	0
255.836135661229	98.9786545280367	ABCO	Adult	4.35125279141234	0
282.002239278518	60.9017337905243	ABCO	Adult	3.99902730373255	0
174.297703010961	29.369795252569	ABCO	Adult	6.36873408836179	0
26.6502359183505	272.866814956069	ABCO	Adult	19.2740910643431	0
35.1178140146658	14.7532129660249	ABCO	Adult	10.858380441556	0
20.1674424111843	283.897896227427	ABCO	Adult	13.6045900657864	0
181.754836952314	83.4155911579728	ABCO	Adult	56.2740740648303	0
198.501981678419	85.8797015855089	ABCO	Adult	6.08219483720326	0
100.832087360322	39.4822207046673	ABCO	Adult	26.6430078988457	0
170.282048592344	262.802350195125	ABCO	Adult	60.9056451909026	0
195.800515101291	12.6332547515631	ABCO	Adult	1.62570744444507	0
203.24567318894	124.977209907956	ABCO	Adult	11.5911444908615	0
264.348663040437	87.4101518187672	ABCO	Adult	47.5702364992185	0
216.907573537901	11.0127316089347	ABCO	Adult	5.13139610914184	0
156.564743444324	37.7454116474837	ABCO	Adult	74.4186210180566	0
138.778317742981	259.742717212066	ABCO	Adult	52.1075170748453	0
210.253785923123	284.36401609797	ABCO	Adult	7.13719706004499	0
98.3275663107634	215.478690876625	ABCO	Adult	4.52710798897828	0
21.14464470651	138.100598962046	ABCO	Adult	29.6192618064456	0
7.93966976925731	26.7191277584061	ABCO	Adult	19.9562745833164	0
44.4686513626948	81.9316601380706	ABCO	Adult	3.26300221586519	0
193.069253303111	90.9743717405945	ABCO	Adult	46.603806467904	0
134.010925632901	288.477092050016	ABCO	Adult	3.38432597703601	0
77.5068666553125	298.056562710553	ABCO	Adult	12.959357584564	0
37.0033929822966	181.963214767165	ABCO	Adult	3.30961162100854	0
90.8672334160656	209.705656673759	ABCO	Adult	26.5613987495113	0
62.5797138316557	222.349677002057	ABCO	Adult	24.4092932865495	0
85.2938148658723	119.197902339511	ABCO	Adult	26.2018919162263	0
198.880521138199	261.971715604886	ABCO	Adult	16.0605283771456	0
11.5898971678689	255.474259355105	ABCO	Adult	33.6918882958986	0
136.708791763522	46.5656559448689	ABCO	Adult	1.85389105599381	0
298.045399552211	70.5890351207927	ABCO	Adult	95.5267952148621	0
84.9133846582845	298.859168426134	ABCO	Adult	10.9855722804743	0
31.8053136114031	118.379813502543	ABCO	Adult	10.0605413462366	0
252.456995705143	41.7450302978978	ABCO	Adult	35.0322814433999	0
49.2305678548291	228.53836719878	ABCO	Adult	5.5094832761056	0
208.797123748809	65.4164771782234	ABCO	Adult	0.839012629923634	0
13.1181187927723	110.482446919195	ABCO	Adult	56.3531075305906	0
235.674758604728	159.665128751658	ABCO	Adult	4.07853396712144	0
5.38982742000371	13.1488066865131	ABCO	Adult	97.521969524327	0
63.6420658556744	12.0553808519617	ABCO	Adult	12.8895768814886	0
249.918625527062	24.6240688255057	ABCO	Adult	45.2608123115346	0
132.385315792635	7.89222931489348	ABCO	Adult	1.87568849432866	0
81.4492527628317	34.3152439920232	ABCO	Adult	21.178316896433	0
232.412663055584	143.962542805821	ABCO	Adult	7.53872004678881	0
227.945928904228	19.7831334080547	ABCO	Adult	6.73552607103784	0
138.190127606504	201.049710810184	ABCO	Adult	26.4260805365798	0
8.32628197968006	90.1358475442976	ABCO	Adult	203.670367873317	0
273.107337998226	215.288984379731	ABCO	Adult	18.5894673616052	0
18.3781791944057	135.825408110395	ABCO	Adult	7.91412903178395	0
31.8565042689443	26.0447497945279	ABCO	Adult	24.8882751390859	0
114.171852590516	88.4241786086932	ABCO	Adult	4.78176074108546	0
169.789348100312	31.3732169335708	ABCO	Adult	39.5283141366965	0
259.797422611155	234.010554361157	ABCO	Adult	49.0463954917471	0
202.383068623021	177.227259264328	ABCO	Adult	2.58629563223438	0
51.6336045926437	225.248773000203	ABCO	Adult	3.05836288357171	0
251.297368132509	106.136402883567	ABCO	Adult	28.0206256989506	0
270.688045676798	13.3275113068521	ABCO	Adult	17.164715912733	0
234.343565488234	184.616609592922	ABCO	Adult	28.0666203784667	0
133.490252983756	57.8213940141723	ABCO	Adult	5.41436003848855	0
108.929089573212	286.416642973199	ABCO	Adult	13.495970390158	0
13.0426950752735	293.837661249563	ABCO	Adult	6.52839267907817	0
174.273602035828	255.595714808442	ABCO	Adult	10.9485150110238	0
292.282221349888	179.09889430739	ABCO	Adult	3.35868986360085	0
291.093718330376	34.314231807366	ABCO	Adult	10.3608675722441	0
273.328739055432	239.813790726475	ABCO	Adult	5.21331721769879	0
155.960545619018	66.6184297995642	ABCO	Adult	0.953522157791374	0
263.940861378796	32.9660897841677	ABCO	Adult	25.3541393112536	0
45.57478367351	271.32330997847	ABCO	Adult	7.79501915895638	0
254.83928360045	13.2481093285605	ABCO	Adult	13.8080432337186	0
290.397789236158	150.100379087962	ABCO	Adult	13.1853051741792	0
170.76019460801	97.438495606184	ABCO	Adult	13.9293396010604	0
11.1967650940642	201.581161678769	ABCO	Adult	24.3640170103968	0
180.769005278125	28.337019472383	ABCO	Adult	7.02579822218015	0
158.760753110982	205.133294127882	ABCO	Adult	129.283748697118	0
23.3364236075431	296.729698847048	ABCO	Adult	8.28602735087562	0
185.090603353456	297.323642671108	ABCO	Adult	4.05991066665417	0
78.1619260087609	293.143649725243	ABCO	Adult	9.09884745805504	0
281.077213212848	119.801292358898	ABCO	Adult	19.7632822196858	0
23.2354315230623	230.203856877051	ABCO	Adult	28.0732188915717	0
122.181896469556	38.6281058192253	ABCO	Adult	2.66712618008958	0
241.668400377966	274.742065672763	ABCO	Adult	6.74059040161479	0
260.734830284491	143.111372273415	ABCO	Adult	16.4472769363574	0
227.185658016242	118.300979118794	ABCO	Adult	33.1241583763278	0
221.34368873667	293.834393215366	ABCO	Adult	10.5051010855824	0
261.14698369056	251.761613390408	ABCO	Adult	38.0529012583872	0
104.700360121205	236.695574177429	ABCO	Adult	0.875912166414537	0
47.4527640966699	37.8020219737664	ABCO	Adult	6.94702343647756	0
158.415899891406	218.785808840767	ABCO	Adult	4.87648865663633	0
154.844167199917	77.2097539622337	ABCO	Adult	81.1457212636194	0
70.8161084912717	104.795715375803	ABCO	Adult	16.0886907752112	0
209.747238247655	187.118184473366	ABCO	Adult	4.56535241852297	0
25.0587708782405	85.1286712568253	ABCO	Adult	64.9210998573189	0
33.2094673532993	220.808839914389	ABCO	Adult	48.3080066153595	0
26.9120246870443	72.4564261967316	ABCO	Adult	33.0009724934542	0
241.614380967803	270.171080413274	ABCO	Adult	17.6817591591191	0
230.199369764887	252.457172214054	ABCO	Adult	14.0320471858552	0
107.113839802332	67.0667934464291	ABCO	Adult	6.60501939120473	0
151.553702470846	241.834944114089	ABCO	Adult	22.4561659891027	0
102.798610646278	222.905713040382	ABCO	Adult	16.3142949383381	0
284.583806083538	226.398988463916	ABCO	Adult	18.8069085130139	0
209.527845703997	240.124196489342	ABCO	Adult	14.4572692556417	0
239.325841725804	186.541322688572	ABCO	Adult	4.92748679747586	0
82.1746015688404	202.422699378803	ABCO	Adult	28.0039278559556	0
57.4710278771818	225.246517010964	ABCO	Adult	16.2101809178468	0
240.198986744508	3.33858467638493	ABCO	Adult	14.728412929101	0
102.162440330721	236.479324358515	ABCO	Adult	35.7663516798615	0
251.738553028554	79.7178731532767	ABCO	Adult	9.36534303805706	0
43.3556722244248	244.143639598042	ABCO	Adult	4.25741828452791	0
173.637842084281	230.370039702393	ABCO	Adult	11.0242959852471	0
237.806872255169	183.282140549272	ABCO	Adult	1.40216940140886	0
287.74166344665	164.651572122239	ABCO	Adult	20.8918395809634	0
0.52568600513041	172.44624949526	ABCO	Adult	30.7832542333661	0
184.698872244917	30.8084303978831	ABCO	Adult	34.6156590175499	0
135.345939500257	231.211404246278	ABCO	Adult	0.737970795960425	0
229.034383012913	294.190462189727	ABCO	Adult	109.504069683325	0
267.674279795028	293.600589805283	ABCO	Adult	7.42343047230495	0
52.5212325621396	138.913123891689	ABCO	Adult	5.51352916873097	0
35.6012066127732	278.534389100969	ABCO	Adult	60.1918912396689	0
166.711950232275	231.193749164231	ABCO	Adult	1.04234985205031	0
59.6143968170509	264.723422680981	ABCO	Adult	14.1298606556472	0
158.356617274694	230.127298668958	ABCO	Adult	9.53869232900231	0
249.919479433447	90.4135956661776	ABCO	Adult	10.7614523472347	0
88.8803840149194	262.311174930073	ABCO	Adult	3.79542630915742	0
275.666225329041	130.090944073163	ABCO	Adult	3.94468088058098	0
82.2213264880702	31.0439358232543	ABCO	Adult	7.19084015533681	0
68.8516065711156	138.641228713095	ABCO	Adult	15.6490942301337	0
210.239285021089	60.133757838048	ABCO	Adult	79.5524211222895	0
143.85705885943	258.884160406888	ABCO	Adult	57.5183587362301	0
294.615188729949	207.380959298462	ABCO	Adult	10.7338647559551	0
0.199692905880511	25.5507243331522	ABCO	Adult	11.933028941825	0
279.145615641028	295.728218718432	ABCO	Adult	0.521915223755484	0
149.460233934224	60.9870047075674	ABCO	Adult	11.1910869375686	0
232.844554167241	46.9722643727437	ABCO	Adult	4.84202799415366	0
157.852645777166	27.4962388677523	ABCO	Adult	3.14675159412202	0
191.825672029518	11.1889887135476	ABCO	Adult	19.8125662190594	0
210.362672084011	51.0529672494158	ABCO	Adult	8.75071413148563	0
9.23300560098141	245.120332553051	ABCO	Adult	16.8056517749394	0
254.42686707247	85.9412554185838	ABCO	Adult	18.6671208977052	0
296.814546966925	88.8883584877476	ABCO	Adult	27.5686799123757	0
144.542144984007	30.4291396401823	ABCO	Adult	14.2576052689835	0
255.065913009457	101.022486342117	ABCO	Adult	9.36734028081504	0
162.874834402464	212.727654841729	ABCO	Adult	6.20868731791247	0
225.482413172722	151.483850274235	ABCO	Adult	14.4324615126274	0
15.8546954160556	42.4373494461179	ABCO	Adult	10.8219056198944	0
239.863308146596	250.795935932547	ABCO	Adult	13.5999832156055	0
103.237472567707	208.479325706139	ABCO	Adult	20.9570168533467	0
152.103675249964	282.493572961539	ABCO	Adult	14.7258490107952	0
63.2416715612635	177.199800359085	ABCO	Adult	36.8687399048006	0
220.361390872858	167.042158171535	ABCO	Adult	2.95294152768155	0
221.769873518497	213.360821572132	ABCO	Adult	18.8191655114811	0
68.0255038663745	130.497737322003	ABCO	Adult	20.7780622834365	0
206.646986072883	265.626261220314	ABCO	Adult	8.26231298308307	0
121.987209864892	269.290236756206	ABCO	Adult	5.12957449289288	0
299.227267806418	28.9651887724176	ABCO	Adult	4.54849611004605	0
49.5724667329341	248.645413038321	ABCO	Adult	2.43348948027326	0
237.155415304005	141.980556026101	ABCO	Adult	20.8133989372031	0
174.152253661305	23.8336011534557	ABCO	Adult	57.0724114213725	0
243.573497445323	127.049404615536	ABCO	Adult	10.7507891944507	0
96.220711665228	100.446546147577	ABCO	Adult	1.23739023625642	0
46.7222101986408	119.138602609746	ABCO	Adult	1.87087129605448	0
279.452254087664	99.8752959771082	ABCO	Adult	81.3765407128205	0
46.9756948761642	68.514561583288	ABCO	Adult	8.38870722730785	0
181.650292198174	77.5794893503189	ABCO	Adult	3.37671248710522	0
98.3053329633549	91.8390820501372	ABCO	Adult	4.53007880845951	0
110.973743721843	226.495584729128	ABCO	Adult	36.0567169714864	0
216.749572847039	222.652276069857	ABCO	Adult	13.5980990725087	0
57.5271880952641	226.306208409369	ABCO	Adult	5.54178435659719	0
65.1638777693734	191.700165672228	ABCO	Adult	5.43416076988292	0
134.169092075899	70.232513314113	ABCO	Adult	31.435265912379	0
277.3521755822	266.424861364067	ABCO	Adult	15.7101841259033	0
22.7125223726034	275.282193697058	ABCO	Adult	15.5727661991214	0
36.6279082372785	53.9219048107043	ABCO	Adult	16.497598992539	0
218.442977755331	165.886945556849	ABCO	Adult	16.6665803078802	0
42.4852706724778	208.921637898311	ABCO	Adult	3.74558048508805	0
139.512530411594	81.4699405571446	ABCO	Adult	2.52663822828459	0
225.206364411861	236.554836924188	ABCO	Adult	22.4471539495794	0
77.6840625330806	289.754896005616	ABCO	Adult	11.8787408386291	0
21.8148056650534	56.9384437054396	ABCO	Adult	94.6762402361104	0
206.292233336717	73.4612326137722	ABCO	Adult	35.1290256553438	0
276.665271772072	162.933963350952	ABCO	Adult	1.40436636585631	0
55.922275967896	192.020838148892	ABCO	Adult	2.04391585887876	0
231.06797633227	93.9218536717817	ABCO	Adult	16.9686640199867	0
136.43073819112	299.846883863211	ABCO	Adult	30.4082128190307	0
282.646942790598	107.3189311428	ABCO	Adult	43.874614296602	0
56.8220280809328	59.0365492505953	ABCO	Adult	7.42201290177481	0
186.557214078493	286.840683314949	ABCO	Adult	59.4460997942049	0
275.73373967316	93.3202371234074	ABCO	Adult	28.9791768112169	0
9.53308988828212	228.631731891073	ABCO	Adult	4.93319641515124	0
265.381078049541	212.085695215501	ABCO	Adult	4.79512430906161	0
240.595320356078	224.273998034187	ABCO	Adult	13.0644946879163	0
85.0230230251327	281.967499363236	ABCO	Adult	1.78600068172397	0
134.183449647389	12.2031362727284	ABCO	Adult	16.1530067034423	0
44.0988878253847	201.549441902898	ABCO	Adult	11.9443668375817	0
195.04981439095	67.5874496810138	ABCO	Adult	26.9717576652968	0
203.100920794532	270.921069500037	ABCO	Adult	2.5842755453549	0
228.119134926237	63.1239898502827	ABCO	Adult	10.1215695331767	0
297.273570438847	280.812349403277	ABCO	Adult	13.058029010783	0
90.4200713150203	227.247832599096	ABCO	Adult	2.23764019444468	0
101.057390752248	17.4915447598323	ABCO	Adult	13.7350059750279	0
226.846079179086	244.195035262965	ABCO	Adult	24.9829766196407	0
238.609140459448	293.471325701103	ABCO	Adult	2.31169427894607	0
82.748989504762	240.390397561714	ABCO	Adult	3.20982629888412	0
25.141453393735	77.8207146562636	ABCO	Adult	11.9559822159331	0
91.1516566062346	168.551940587349	ABCO	Adult	20.6853448453291	0
15.4074056306854	114.798387489282	ABCO	Adult	2.29753975246486	0
183.32492003683	229.610304138623	ABCO	Adult	36.0953057102017	0
111.181470612064	255.823942646384	ABCO	Adult	7.8612139154831	0
76.748991664499	108.810042031109	ABCO	Adult	8.47347305590545	0
225.957075459883	17.1548369340599	ABCO	Adult	8.42521980887446	0
127.968459343538	268.88982038945	ABCO	Adult	13.4291063156815	0
246.538156480528	257.797462097369	ABCO	Adult	47.1861633012013	0
212.654389673844	166.287641809322	ABCO	Adult	67.1751241737385	0
247.876560478471	271.020605927333	ABCO	Adult	14.0713244702654	0
189.589588902891	217.121199890971	ABCO	Adult	7.08521136865656	0
215.589282196015	285.502872057259	ABCO	Adult	17.6593192527751	0
210.024354862981	246.367755881511	ABCO	Adult	3.76094793317661	0
22.0326729817316	37.6977730309591	ABCO	Adult	5.91665959037463	0
214.014020003378	241.53393607121	ABCO	Adult	20.6413215058779	0
126.084878412075	251.906562759541	ABCO	Adult	16.3919156934883	0
68.7405682867393	187.327396916226	ABCO	Adult	21.4928816532166	0
113.019936089404	200.484513631091	ABCO	Adult	1.55782930634207	0
31.3498463714495	264.419610612094	ABCO	Adult	7.41608352090999	0
55.0300845410675	51.4934926992282	ABCO	Adult	9.72929724938402	0
286.324537731707	53.9707806659862	ABCO	Adult	7.59964646620662	0
53.3387739211321	57.2030689101666	ABCO	Adult	6.84286893790839	0
127.894895081408	94.0034359227866	ABCO	Adult	9.82822937124155	0
244.035947578959	169.553472544067	ABCO	Adult	2.2820065298434	0
222.735107154585	93.3696739375591	ABCO	Adult	6.81884400074104	0
273.310660547577	20.3807723941281	ABCO	Adult	6.30784126568271	0
9.19969291426241	38.1222736788914	ABCO	Adult	17.5524928432126	0
24.1289252182469	81.0158180538565	ABCO	Adult	7.71328006173	0
286.470078583807	82.8518441878259	ABCO	Adult	59.4335746562036	0
264.318557619117	216.532130213454	ABCO	Adult	12.4438161575412	0
100.03889570944	218.372094025835	ABCO	Adult	23.7090765679155	0
121.635697362944	14.2517964821309	ABCO	Adult	41.3646796635783	0
249.039067304693	1.89201361499727	ABCO	Adult	3.12986507362437	0
218.294557509944	213.743164320476	ABCO	Adult	9.21441428237271	0
192.084989603609	75.7758592721075	ABCO	Adult	1.87015487054622	0
41.7331256903708	272.909814678133	ABCO	Adult	47.2840034782987	0
230.410054908134	251.197452913038	ABCO	Adult	3.26014482892227	0
26.1828242568299	77.0280746743083	ABCO	Adult	2.93315688483139	0
137.251633987762	81.93050888367	ABCO	Adult	25.4243536592607	0
186.247901525348	18.1612289976329	ABCO	Adult	4.71511637743954	0
30.8182603446767	253.103071334772	ABCO	Adult	9.79547585629907	0
37.8427158342674	260.702491155826	ABCO	Adult	18.6235766037056	0
17.476019798778	198.441258142702	ABCO	Adult	6.01414344649511	0
292.976518417709	179.385503637604	ABCO	Adult	123.992165065894	0
