X	Y	Species	Type	Diam	Height
36.8196451105177	136.130315903574	ABCO	Adult	4.25550552589058	0
52.9993175296113	234.617703245021	ABCO	Adult	1.77682819067614	0
260.075283609331	282.540339441039	ABCO	Adult	4.1947809269323	0
245.694854739122	176.237458758987	ABCO	Adult	10.4467908383204	0
238.557317038067	64.5484521053731	ABCO	Adult	2.0489885681618	0
19.0526406280696	145.874287560582	ABCO	Adult	20.425426837012	0
284.923305781558	60.461990442127	ABCO	Adult	0.921630289724501	0
270.827006944455	282.213626406156	ABCO	Adult	16.3352211960282	0
237.78464931529	246.667726244777	ABCO	Adult	0.804336981988378	0
3.58537542633712	115.452082268894	ABCO	Adult	10.1762041267515	0
242.261793091893	63.5937930783257	ABCO	Adult	6.10693209616782	0
31.6810836084187	33.8742253370583	ABCO	Adult	53.1763837909291	0
210.975967068225	4.36920260544866	ABCO	Adult	0.427880968482768	0
65.7807016046718	68.1875287089497	ABCO	Adult	12.4158063306617	0
236.556985345669	57.2513633407652	ABCO	Adult	7.27700629054796	0
76.9869231618941	187.928151316009	ABCO	Adult	18.3992289081101	0
201.489716861397	119.219425949268	ABCO	Adult	8.53893776626478	0
172.647939459421	275.14246548526	ABCO	Adult	3.66521188729404	0
248.202642286196	31.2820423627272	ABCO	Adult	0.576220739378738	0
134.506613574922	24.2884855717421	ABCO	Adult	7.06684959104107	0
110.180896078236	1.65950772352517	ABCO	Adult	5.26880884343618	0
284.924013982527	216.196930082515	ABCO	Adult	13.6498701017897	0
161.434931005351	14.1050022561103	ABCO	Adult	0.824421700038713	0
106.69095874764	92.2020671423525	ABCO	Adult	18.8767731775782	0
61.0037238802761	164.594104117714	ABCO	Adult	12.8925723333158	0
237.809375720099	213.623564271256	ABCO	Adult	9.22689096282722	0
104.483445268124	9.85669197980314	ABCO	Adult	14.3874584846539	0
270.056015253067	277.979289460927	ABCO	Adult	15.8530480902447	0
9.31936854030937	79.2972850380465	ABCO	Adult	3.08209130379904	0
224.26183107309	184.439695696346	ABCO	Adult	13.9760219509888	0
209.524221369065	201.856062957086	ABCO	Adult	5.49307556631702	0
32.9566572094336	268.965694704093	ABCO	Adult	2.64159835285738	0
74.4382623815909	253.617301443592	ABCO	Adult	39.7770246017626	0
278.570938808843	274.993496923707	ABCO	Adult	5.22968248699622	0
261.0209770035	170.125749637373	ABCO	Adult	2.02267168661012	0
229.67202742584	20.8372914232314	ABCO	Adult	8.05115471336246	0
281.636334490031	145.605995832011	ABCO	Adult	4.98986390588883	0
108.688321150839	180.275727063417	ABCO	Adult	24.3705296437836	0
94.0558568341658	106.582457525656	ABCO	Adult	10.7467644072602	0
221.770917065442	203.634331212379	ABCO	Adult	20.3792488575299	0
106.394313205965	112.690009991638	ABCO	Adult	11.2853297875388	0
225.982411578298	81.8459873786196	ABCO	Adult	2.47673919298947	0
294.458790519275	15.7163831871003	ABCO	Adult	4.51907514915403	0
75.6067988695577	36.3540745340288	ABCO	Adult	3.46884517784115	0
145.055795344524	0.649722246453166	ABCO	Adult	8.90283328030837	0
0.344744184985757	53.778640483506	ABCO	Adult	9.70511574755042	0
75.2302804263309	74.3291009450331	ABCO	Adult	31.2494709490101	0
299.115041946061	92.9045205703005	ABCO	Adult	26.2626038097558	0
248.301512631588	40.0482490193099	ABCO	Adult	4.64121239703546	0
197.854543849826	294.117189268582	ABCO	Adult	1.8447460430448	0
56.4333990449086	176.843607891351	ABCO	Adult	9.97889374300895	0
20.5421747406945	187.146218167618	ABCO	Adult	21.8383680003175	0
218.424576055259	80.6198032340035	ABCO	Adult	3.54017902372496	0
123.932407563552	15.679777180776	ABCO	Adult	2.72540000010447	0
290.772999683395	22.49073847197	ABCO	Adult	3.03629250362068	0
42.0222213026136	89.3807642860338	ABCO	Adult	19.9260740939469	0
39.1379613429308	140.000874968246	ABCO	Adult	1.42894298954318	0
126.496809348464	65.010738093406	ABCO	Adult	8.67793821404619	0
104.0515989298	102.373812161386	ABCO	Adult	16.5351364664678	0
160.101620829664	48.3841874403879	ABCO	Adult	1.20706191477411	0
85.8702722238377	98.2917834771797	ABCO	Adult	6.19773124978087	0
253.11528572347	175.683280499652	ABCO	Adult	3.19915852469262	0
186.863132799044	40.9445580560714	ABCO	Adult	26.4890496310071	0
29.4826188124716	63.4009852074087	ABCO	Adult	5.88964613379755	0
82.2149547049776	121.125705144368	ABCO	Adult	25.8266777227577	0
232.959389733151	123.827377078123	ABCO	Adult	0.521674019349054	0
289.646180835553	269.766439427622	ABCO	Adult	11.1035397726476	0
255.251963878982	29.2603547684848	ABCO	Adult	11.5456028044177	0
289.141260855831	56.1805588658899	ABCO	Adult	8.26571388380883	0
225.437704450451	45.8092138404027	ABCO	Adult	18.9272497480687	0
245.098939631134	299.157991167158	ABCO	Adult	26.4891121960002	0
271.881054458208	47.530858987011	ABCO	Adult	2.64830427318671	0
196.698035113513	207.431794912554	ABCO	Adult	18.3061141232039	0
240.358768310398	16.9436293188483	ABCO	Adult	8.38468077083237	0
34.6227287314832	247.968400712125	ABCO	Adult	3.04233699912031	0
73.1225122930482	186.401766305789	ABCO	Adult	6.73837471700223	0
192.033165902831	144.304565666243	ABCO	Adult	6.21038338285598	0
90.8000915078446	221.992733515799	ABCO	Adult	5.40390164505607	0
31.6877740435302	87.9869585623965	ABCO	Adult	10.4303773018126	0
88.9119993662462	217.134938878007	ABCO	Adult	1.25065231928692	0
121.83605551254	246.293110912666	ABCO	Adult	0.524924459594275	0
182.1394829778	286.507453629747	ABCO	Adult	0.989577493612579	0
139.448012458161	22.2158978227526	ABCO	Adult	20.5746060951901	0
186.567525006831	241.929624555632	ABCO	Adult	2.24528404945565	0
8.04440311621875	18.8118525082245	ABCO	Adult	8.39083788575175	0
180.369744217023	47.2684366861358	ABCO	Adult	0.348429020706928	0
129.370565456338	233.854291029274	ABCO	Adult	11.7729749068758	0
195.389821892604	86.9246323825791	ABCO	Adult	23.4815159590289	0
138.987904158421	225.776401022449	ABCO	Adult	11.6388078493488	0
91.6720863198861	187.60068139527	ABCO	Adult	7.46728160986713	0
49.6197615517303	23.4096331056207	ABCO	Adult	2.97728313184798	0
32.7893999638036	94.8033651569858	ABCO	Adult	3.75536341529288	0
199.976366828196	54.7708590282127	ABCO	Adult	16.8095219582263	0
11.0176086891443	129.102440807037	ABCO	Adult	13.5537242859523	0
286.647267406806	111.338820727542	ABCO	Adult	5.39809578776678	0
93.6982405604795	218.743129586801	ABCO	Adult	2.60418302724434	0
88.4148470358923	32.3239970952272	ABCO	Adult	12.5216013614334	0
176.829444780014	261.713102669455	ABCO	Adult	4.42711877108646	0
66.9602375943214	211.58765272703	ABCO	Adult	4.97728610973323	0
175.049294438213	251.765251974575	ABCO	Adult	7.08998940762619	0
276.301145623438	270.771160488948	ABCO	Adult	3.76640103786924	0
110.6216724962	77.2803231608123	ABCO	Adult	1.94499567623096	0
113.88868605718	53.7332184612751	ABCO	Adult	3.93880319653804	0
17.2388066304848	267.828378570266	ABCO	Adult	2.27903070972026	0
234.987434512004	197.990774922073	ABCO	Adult	9.15628145974304	0
157.193497032858	37.6631336286664	ABCO	Adult	18.1311542519183	0
26.7011904157698	230.153661430813	ABCO	Adult	1.93190842466661	0
234.039681963623	240.032611833885	ABCO	Adult	6.27800054091246	0
10.4798519052565	155.904286913574	ABCO	Adult	4.46578340545872	0
21.8791704392061	255.495460052043	ABCO	Adult	14.6780862892728	0
171.652073389851	35.6596010969952	ABCO	Adult	2.04748468411764	0
276.694039232098	168.223297968507	ABCO	Adult	4.29839646135898	0
73.6538605531678	24.8614175710827	ABCO	Adult	0.918855329172248	0
189.11869651638	236.927513452247	ABCO	Adult	33.7916608773797	0
250.114451511763	172.927241306752	ABCO	Adult	30.7317301434452	0
252.485013753176	155.772348563187	ABCO	Adult	9.30414328650645	0
172.951098857448	290.229551447555	ABCO	Adult	48.7002970087224	0
248.62422561273	37.8808523761109	ABCO	Adult	25.5619070324187	0
222.189404815435	240.682928706519	ABCO	Adult	2.22295199390776	0
71.6779827140272	66.2354337517172	ABCO	Adult	8.37692620845477	0
296.131519856863	117.200177279301	ABCO	Adult	1.24672378896247	0
200.403318204917	185.346978949383	ABCO	Adult	4.72318401426246	0
188.34925359115	299.083040747792	ABCO	Adult	4.29888121073439	0
294.940589019097	231.176519184373	ABCO	Adult	7.77433448259747	0
11.5045280428603	179.423030046746	ABCO	Adult	6.66211891921951	0
69.0874629886821	95.223132125102	ABCO	Adult	1.94474738490418	0
92.6671891473234	97.131473547779	ABCO	Adult	2.15114255568323	0
188.101012981497	72.0925878267735	ABCO	Adult	11.6212894175457	0
29.9707503290847	99.1739393910393	ABCO	Adult	3.02952490522165	0
206.776977726258	121.490231319331	ABCO	Adult	2.12772613664903	0
205.859003425576	235.869708959945	ABCO	Adult	2.18484252947821	0
82.5482913292944	243.343342817388	ABCO	Adult	17.0431941902301	0
192.321220203303	58.173070452176	ABCO	Adult	2.95447849751271	0
12.3039735713974	60.6373476795852	ABCO	Adult	16.4444715270493	0
184.653065353632	262.897101882845	ABCO	Adult	0.586539671101951	0
286.152199865319	251.566370506771	ABCO	Adult	2.6685362363365	0
257.23390141502	107.620457466692	ABCO	Adult	2.43659485541579	0
231.584851699881	297.28108656127	ABCO	Adult	5.57123724559348	0
102.449848246761	245.816030655988	ABCO	Adult	5.86233167407618	0
25.6651118863374	215.045022242703	ABCO	Adult	2.27831271400372	0
80.5054554250091	143.068412644789	ABCO	Adult	1.60578797541957	0
56.0863779159263	84.2571572866291	ABCO	Adult	4.68505028961208	0
86.004679184407	117.611148138531	ABCO	Adult	5.33460824905482	0
20.4579310957342	84.3656642362475	ABCO	Adult	14.2848543983408	0
9.18174586258829	243.189071584493	ABCO	Adult	3.29095262531579	0
80.952351889573	290.678311767988	ABCO	Adult	16.1713675747687	0
197.355550783686	118.830992630683	ABCO	Adult	20.8980844748345	0
205.134308617562	67.2488490119576	ABCO	Adult	3.56730696882118	0
289.557199878618	154.095413186587	ABCO	Adult	10.0428511052352	0
24.1379192098975	101.863331208006	ABCO	Adult	4.63710512778198	0
2.4889372754842	117.500857869163	ABCO	Adult	3.59760653405184	0
230.468440800905	226.197599479929	ABCO	Adult	9.92094531143272	0
145.666696806438	13.5526908561587	ABCO	Adult	0.460386749346093	0
228.714685421437	84.2078577261418	ABCO	Adult	8.0765801084926	0
263.603063765913	101.033369894139	ABCO	Adult	6.5961059960396	0
246.807382861152	172.59651760105	ABCO	Adult	7.53819947218329	0
199.277330143377	187.03050725162	ABCO	Adult	3.14841853546809	0
88.8973193010315	241.295998147689	ABCO	Adult	7.11254272668088	0
166.049732174724	280.262449546717	ABCO	Adult	11.0941238278991	0
47.7153351763263	139.199312101118	ABCO	Adult	13.1800040186803	0
177.787708165124	252.642493997701	ABCO	Adult	2.74642519765459	0
222.180012892932	287.183901714161	ABCO	Adult	3.75781937417327	0
68.7661609612405	136.34848468937	ABCO	Adult	17.8886952392622	0
201.860775751993	271.614065207541	ABCO	Adult	18.1960952736855	0
276.317829242907	184.319916204549	ABCO	Adult	5.64612050330426	0
242.646734090522	170.85385043174	ABCO	Adult	5.96877079945194	0
12.7860935172066	256.256241188385	ABCO	Adult	2.19753695218706	0
210.701951617375	77.7628729585558	ABCO	Adult	0.691694116035211	0
41.5867578238249	198.646946344525	ABCO	Adult	9.45786214439293	0
273.573804670013	253.607845958322	ABCO	Adult	4.08930531415201	0
251.956693665124	138.527289102785	ABCO	Adult	9.22150243133004	0
74.7866939054802	155.163119500503	ABCO	Adult	0.350010765432117	0
278.293117065914	126.5237927204	ABCO	Adult	1.0548551601819	0
284.393757255748	42.6151792751625	ABCO	Adult	1.37185773106626	0
215.234506479464	90.6723990105093	ABCO	Adult	7.2675182511955	0
252.308700489812	98.1422754004598	ABCO	Adult	1.81301601704744	0
274.678736482747	261.298271035776	ABCO	Adult	49.5098964065057	0
118.206922220998	39.3043176038191	ABCO	Adult	0.895315578328549	0
83.5965328384191	59.9570923950523	ABCO	Adult	16.5619578568946	0
200.422266824171	19.9510049074888	ABCO	Adult	3.07818635107941	0
294.877287489362	186.765142553486	ABCO	Adult	0.513606249803518	0
210.472195758484	254.56529580988	ABCO	Adult	24.7100621875318	0
43.1750479387119	184.589293110184	ABCO	Adult	3.40717198785215	0
220.16906265635	210.651776217856	ABCO	Adult	35.0816886266955	0
197.835807991214	273.145339521579	ABCO	Adult	1.40136553802442	0
61.2252494087443	231.322954734787	ABCO	Adult	3.45219720609599	0
34.3548497417942	294.645671756007	ABCO	Adult	18.8742397002139	0
218.90198152978	229.935111338273	ABCO	Adult	3.2812845868114	0
99.6164544951171	197.037019813433	ABCO	Adult	28.0167906511789	0
97.4330422701314	283.370394282974	ABCO	Adult	38.0457250893905	0
280.709000607021	76.3448771322146	ABCO	Adult	38.0902349880361	0
184.973504464142	65.8597678178921	ABCO	Adult	4.92056209523014	0
177.109218807891	45.6090577645227	ABCO	Adult	1.99205354754626	0
64.6351589821279	266.567239235155	ABCO	Adult	3.35952948938057	0
55.0517514115199	8.22337917052209	ABCO	Adult	54.2368997849434	0
292.626000428572	1.79679889697582	ABCO	Adult	8.4559310628717	0
50.9977595647797	210.831441055052	ABCO	Adult	0.500487701784949	0
76.8422932829708	4.36068400740623	ABCO	Adult	5.31539400323815	0
138.69306393899	239.409187668934	ABCO	Adult	25.3987599724349	0
80.5371606722474	176.410314277746	ABCO	Adult	4.5467977479247	0
281.204113131389	273.642746312544	ABCO	Adult	13.499150007103	0
78.4518077038229	293.908232613467	ABCO	Adult	3.22567222919961	0
276.153384055942	159.753488050774	ABCO	Adult	4.71996138236395	0
97.3167198942974	86.3739878637716	ABCO	Adult	14.2082412639675	0
297.155378200114	128.686029952951	ABCO	Adult	4.94090373753541	0
123.023769096471	228.409319347702	ABCO	Adult	3.63474895386461	0
274.252195539884	221.199126262218	ABCO	Adult	3.36233869658402	0
34.5834118779749	30.5409842636436	ABCO	Adult	3.1538546890576	0
174.087730888277	281.722380663268	ABCO	Adult	13.098120233563	0
199.809579458088	192.770589189604	ABCO	Adult	4.92792346640571	0
95.5678295809776	126.90615139436	ABCO	Adult	12.6983681967689	0
237.612915714271	99.1807114100084	ABCO	Adult	8.25989831606426	0
44.7419517673552	145.156311267056	ABCO	Adult	2.68371150604606	0
16.5198877220973	259.567297110334	ABCO	Adult	0.983561917344702	0
110.227936226875	275.889719766565	ABCO	Adult	1.48950593399106	0
297.206685785204	223.002061829902	ABCO	Adult	3.80129576690036	0
273.899584589526	175.703832018189	ABCO	Adult	7.79965726195413	0
150.344149488956	49.9368284130469	ABCO	Adult	3.77394771839453	0
8.47921518143266	224.392382986844	ABCO	Adult	1.77695666119818	0
246.623338130303	68.2364861480892	ABCO	Adult	20.012461768858	0
50.9935867739841	293.657598202117	ABCO	Adult	2.74035246196283	0
22.6600988069549	61.4146895008162	ABCO	Adult	1.7070145862532	0
277.261469350196	275.626856577583	ABCO	Adult	13.2755994723118	0
298.069710843265	10.4156556772068	ABCO	Adult	4.3027223521479	0
265.5951728113	21.8017674749717	ABCO	Adult	4.05274973883263	0
268.035295349546	67.3870841274038	ABCO	Adult	3.83158901016642	0
266.345025901683	29.470539232716	ABCO	Adult	16.2226731841993	0
100.244332733564	109.042927622795	ABCO	Adult	11.6132684596376	0
251.853407802992	224.599718442187	ABCO	Adult	1.40158616402255	0
206.281141634099	100.624023936689	ABCO	Adult	0.906301287193225	0
259.337903140113	4.22568304929882	ABCO	Adult	13.0918694993075	0
109.988296497613	272.213190654293	ABCO	Adult	3.13144285408666	0
180.420158081688	2.99950588960201	ABCO	Adult	2.5223102455184	0
56.7470271605998	277.341591962613	ABCO	Adult	3.10310897248091	0
39.5134634803981	23.0895773973316	ABCO	Adult	4.27070523839012	0
282.761067780666	277.473295968957	ABCO	Adult	9.90180225619556	0
23.8607611740008	47.0366426976398	ABCO	Adult	7.95268555900854	0
78.8925961358473	194.739399966784	ABCO	Adult	7.09323249916445	0
79.3440694687888	114.949005749077	ABCO	Adult	21.4694515251679	0
234.524812689051	19.8004448320717	ABCO	Adult	10.5720378016677	0
226.376316603273	106.648276350461	ABCO	Adult	4.03264939036775	0
0.744357914663851	49.5359573280439	ABCO	Adult	11.5088064783504	0
251.581453741528	258.801605226472	ABCO	Adult	4.11722152639468	0
277.308891084976	258.566135982983	ABCO	Adult	5.08379499503195	0
96.0369088919833	294.485122547485	ABCO	Adult	2.47264792224256	0
72.9690289590508	10.2069849148393	ABCO	Adult	8.23917735819674	0
153.398590441793	297.13616729714	ABCO	Adult	1.05975979091857	0
239.289098745212	36.4748141728342	ABCO	Adult	4.18948311129084	0
53.6594788078219	222.733218083158	ABCO	Adult	5.69066758470525	0
215.865670284256	147.297618538141	ABCO	Adult	4.95303003999831	0
215.782744344324	215.204926813021	ABCO	Adult	4.47384963773388	0
164.570260606706	26.7234703525901	ABCO	Adult	3.59994193865785	0
173.169724666514	4.48596035130322	ABCO	Adult	6.5676621831665	0
185.629715700634	261.990877892822	ABCO	Adult	3.02899286378109	0
258.920250716619	271.078224177472	ABCO	Adult	8.63836733063441	0
88.8675748603418	206.036971136928	ABCO	Adult	9.02692997867981	0
138.592317793518	268.855713238008	ABCO	Adult	1.49079711342795	0
82.0536365266889	87.9972235299647	ABCO	Adult	0.754632478420061	0
89.4244145834818	138.849604642019	ABCO	Adult	3.5341185041062	0
184.954069694504	35.0610199850053	ABCO	Adult	19.0477513171747	0
79.9819666659459	42.6284342771396	ABCO	Adult	9.61129559103012	0
171.606611693278	28.9972333470359	ABCO	Adult	6.6743794973242	0
192.867574235424	50.8333653677255	ABCO	Adult	2.90577140015627	0
276.201965427026	63.9947975752875	ABCO	Adult	3.12733956931902	0
224.111730186269	254.320435132831	ABCO	Adult	29.7039884620737	0
289.718660200015	162.470966856927	ABCO	Adult	6.53278893440351	0
166.1696390016	269.112411816604	ABCO	Adult	0.970119869833025	0
138.805012637749	249.204150005244	ABCO	Adult	2.13281173334041	0
222.037551831454	103.520960407332	ABCO	Adult	9.5740009625739	0
46.6134322341532	150.735847069882	ABCO	Adult	6.522861946539	0
156.979225482792	264.555955398828	ABCO	Adult	0.783633757189918	0
222.758525284007	258.809529198334	ABCO	Adult	29.2533898647103	0
285.589134413749	189.70370690804	ABCO	Adult	1.33230706099871	0
229.289935226552	201.891410769895	ABCO	Adult	14.7863041173188	0
154.95926651638	64.3536302726716	ABCO	Adult	45.7125785600273	0
71.9086201395839	154.568747850135	ABCO	Adult	1.88029075749121	0
99.0213279146701	179.424288868904	ABCO	Adult	9.90276544125817	0
10.8872957294807	99.6076172450557	ABCO	Adult	14.2199739712156	0
248.380676633678	237.810641247779	ABCO	Adult	3.47952527296639	0
250.618066987954	93.4990310110152	ABCO	Adult	14.8702144824787	0
4.48033700231463	2.31846815440804	ABCO	Adult	6.01754710635331	0
73.1201763264835	178.403409523889	ABCO	Adult	1.57636454329209	0
245.637375768274	104.000085918233	ABCO	Adult	1.84474601847993	0
288.964664703235	77.4521392537281	ABCO	Adult	0.754555986605831	0
7.69027811475098	151.546694710851	ABCO	Adult	2.78191076879961	0
70.1420962577686	251.819748594426	ABCO	Adult	4.52446809897268	0
188.643629662693	289.250775589608	ABCO	Adult	2.35186905775812	0
276.107345335186	249.039846332744	ABCO	Adult	28.9503108378318	0
271.702944324352	138.064000639133	ABCO	Adult	3.5981518351101	0
216.577266552486	29.7247676644474	ABCO	Adult	4.51160268661657	0
