X	Y	Species	Type	Diam	Height
55.7386352447793	55.5206620367244	ABCO	Adult	6.65658951028083	0
107.609494565986	113.825456611812	ABCO	Adult	1.24989121378072	0
186.917117983103	135.585044464096	ABCO	Adult	1.77129213298122	0
294.761877064593	52.6391666382551	ABCO	Adult	1.61113818196108	0
54.2384586296976	48.9415294490755	ABCO	Adult	12.6833368726879	0
244.293367490172	48.361677210778	ABCO	Adult	17.2390926973574	0
293.036728352308	8.23060765396804	ABCO	Adult	4.86887158474652	0
253.400757559575	135.302236955613	ABCO	Adult	8.98839494403826	0
192.024018522352	121.502455207519	ABCO	Adult	3.34656449957614	0
49.3688931455836	173.091750405729	ABCO	Adult	14.0689544451437	0
253.241808526218	170.195303088985	ABCO	Adult	9.81409684375644	0
127.412155154161	42.6363949198276	ABCO	Adult	31.1695961435387	0
295.607066270895	75.7199727231637	ABCO	Adult	0.560957076330567	0
228.341657831334	247.770279832184	ABCO	Adult	5.27207239081105	0
191.119864373468	166.801736271009	ABCO	Adult	9.94084325416665	0
14.5604567835107	116.956400801428	ABCO	Adult	5.69212459806947	0
58.9126304956153	290.339810354635	ABCO	Adult	4.23612259855667	0
265.498513123021	297.285041422583	ABCO	Adult	17.2197815776461	0
137.513716053218	266.862289980054	ABCO	Adult	3.08653391633138	0
293.919526180252	40.1350152678788	ABCO	Adult	3.79478177968543	0
191.314154374413	237.875364487991	ABCO	Adult	15.0790027340187	0
134.09720105119	111.791137978435	ABCO	Adult	10.6294525147762	0
17.5719300750643	39.2841550754383	ABCO	Adult	136.912275559131	0
262.062352476642	120.064904191531	ABCO	Adult	2.63986158367249	0
7.78459513094276	240.064675058238	ABCO	Adult	4.64991411178916	0
284.455380449072	36.9101275457069	ABCO	Adult	3.3972503935556	0
192.08978083916	108.980801794678	ABCO	Adult	25.6121930356347	0
283.99220011197	72.6007168181241	ABCO	Adult	14.3723803267586	0
72.8961996501312	43.6426959000528	ABCO	Adult	4.44957038333582	0
290.510730911046	29.4560011010617	ABCO	Adult	1.00863565165518	0
173.512949701399	91.1148500628769	ABCO	Adult	9.24473266196775	0
52.7047362411395	107.702983729541	ABCO	Adult	0.636131383300939	0
106.056452658959	204.353527980857	ABCO	Adult	21.4294133733226	0
249.096032883972	287.768517946824	ABCO	Adult	2.93208182637286	0
142.228291137144	176.324421982281	ABCO	Adult	0.458029147997857	0
122.804971318692	198.237460758537	ABCO	Adult	0.34811131492788	0
187.332149245776	298.261557798833	ABCO	Adult	2.53378072653491	0
155.399645352736	251.262536994182	ABCO	Adult	33.2939425946661	0
71.7490173876286	17.8137875860557	ABCO	Adult	2.02530194266537	0
11.6667506285012	152.410420565866	ABCO	Adult	2.00075876412116	0
165.550191001967	282.857883931138	ABCO	Adult	11.9140006280983	0
270.17919451464	2.08156881853938	ABCO	Adult	0.849283987107782	0
96.2973354617134	171.613753843121	ABCO	Adult	70.6592403917292	0
251.529652811587	179.621675913222	ABCO	Adult	2.46328141846173	0
204.47210194543	73.0188849382102	ABCO	Adult	2.49111716104374	0
34.0842523612082	220.657705049962	ABCO	Adult	4.90586002338671	0
23.2443693559617	57.6257703127339	ABCO	Adult	13.1416473767203	0
122.53366112709	275.737551623024	ABCO	Adult	1.64887809051369	0
4.31846170686185	218.500410835259	ABCO	Adult	32.5025170854722	0
7.98247531056404	278.913202229887	ABCO	Adult	7.4824936987069	0
180.694265733473	127.831697557122	ABCO	Adult	7.89442145355156	0
11.7576991673559	296.745100943372	ABCO	Adult	4.14675615074572	0
65.2629900025204	18.432529270649	ABCO	Adult	2.08440190395873	0
271.652324334718	104.917090223171	ABCO	Adult	0.798854421048362	0
44.2196374526247	116.170585714281	ABCO	Adult	2.21389798522899	0
153.426515869796	241.019721608609	ABCO	Adult	6.07130472362513	0
134.686906007119	211.159616103396	ABCO	Adult	5.66877130605278	0
280.812731967308	298.194764088839	ABCO	Adult	15.3249483365361	0
38.0234768847004	250.586093240418	ABCO	Adult	54.4691793881723	0
39.138914225623	38.5891126468778	ABCO	Adult	20.0266767654646	0
269.060560595244	162.934140837751	ABCO	Adult	11.7330335876985	0
27.4230654118583	85.2327821077779	ABCO	Adult	25.9025690517905	0
250.509715243243	64.5580879412591	ABCO	Adult	29.485150198255	0
279.729070980102	151.264761434868	ABCO	Adult	10.0998484135495	0
4.73650137428194	206.947911134921	ABCO	Adult	3.31114067993054	0
28.5870315972716	92.6400328986347	ABCO	Adult	16.7515618095712	0
262.247819616459	35.9877128619701	ABCO	Adult	2.64421420462813	0
183.512812061235	61.1468894407153	ABCO	Adult	23.3502890010266	0
253.606647625566	214.098877343349	ABCO	Adult	8.07866747861092	0
168.548456439748	93.4176828246564	ABCO	Adult	5.72753712017824	0
47.1054622437805	33.277882123366	ABCO	Adult	541.002707986244	0
22.5626663072035	39.3765258137137	ABCO	Adult	15.9579823552175	0
33.5567385423928	67.2674415400252	ABCO	Adult	3.69895200334602	0
47.1883587073535	192.675989423878	ABCO	Adult	20.35888143541	0
84.4786787638441	126.263295672834	ABCO	Adult	30.815440364162	0
11.7687621619552	267.078497610055	ABCO	Adult	21.206169090194	0
288.88352222275	277.753983414732	ABCO	Adult	1.70152303561363	0
187.490629451349	122.580757853575	ABCO	Adult	7.59575005886857	0
229.862630227581	124.031454976648	ABCO	Adult	0.537040228741932	0
67.2484351554886	131.361539033242	ABCO	Adult	36.7122751843158	0
38.7291852151975	3.24084798339754	ABCO	Adult	15.1241010503136	0
280.631491472013	12.712533865124	ABCO	Adult	3.20965525231336	0
9.18318447656929	171.82493917644	ABCO	Adult	7.10179071708865	0
103.618809836917	203.767281328328	ABCO	Adult	9.05180300458762	0
38.7385867070407	216.780349169858	ABCO	Adult	1.78564674530238	0
37.8520532744005	231.277046701871	ABCO	Adult	11.4524423022414	0
31.7445792490616	35.2193437283859	ABCO	Adult	4.18430263794018	0
98.2218848308548	227.700666314922	ABCO	Adult	12.7326408286628	0
191.750163445249	182.420833571814	ABCO	Adult	6.05501286613681	0
174.228980066255	159.931597206742	ABCO	Adult	2.46320605263682	0
142.636947333813	135.486579732969	ABCO	Adult	2.22181453010268	0
129.211387876421	11.556460428983	ABCO	Adult	1.28046806117046	0
239.605694264174	189.69882375095	ABCO	Adult	124.091719413327	0
58.5703366203234	169.79469533544	ABCO	Adult	31.3336105653602	0
4.89879751112312	85.4059072444215	ABCO	Adult	12.1593667003831	0
292.381141497754	89.4446748308837	ABCO	Adult	0.283787010699494	0
219.604449067265	191.622997471131	ABCO	Adult	15.5027249668562	0
153.668227954768	294.260880583897	ABCO	Adult	1.31513412366363	0
126.893353834748	125.761383678764	ABCO	Adult	9.2072794820958	0
280.804386315867	298.363093659282	ABCO	Adult	3.15574563707554	0
226.237630611286	72.1345599973574	ABCO	Adult	2.86600629233329	0
18.7699999893084	55.7111812988296	ABCO	Adult	1.45830831024963	0
267.367121670395	252.173802419566	ABCO	Adult	14.7201774954285	0
206.417279038578	253.186391922645	ABCO	Adult	24.0122400400535	0
130.706928111613	235.70199161768	ABCO	Adult	36.0652845980658	0
120.977738709189	255.346604576334	ABCO	Adult	0.825743681720685	0
54.1601649485528	75.1643756171688	ABCO	Adult	2.58853663004714	0
182.665450824425	5.64714751672	ABCO	Adult	14.1449592699518	0
63.5695145465434	26.2478383490816	ABCO	Adult	0.722891928367463	0
191.338385199197	196.024569659494	ABCO	Adult	88.6184437352083	0
127.558221900836	161.841239011846	ABCO	Adult	9.86975803231421	0
43.658347427845	116.844637552276	ABCO	Adult	2.24664520998756	0
226.364137837663	248.616542061791	ABCO	Adult	16.0510081885836	0
125.498751411214	242.118001333438	ABCO	Adult	7.43821366357433	0
88.3707680739462	68.4317780658603	ABCO	Adult	9.30691690646189	0
280.294723296538	12.5521634006873	ABCO	Adult	14.0534636623884	0
212.160855811089	279.307992244139	ABCO	Adult	18.7967632426566	0
225.289388839155	205.166710889898	ABCO	Adult	6.01864587358004	0
231.272282497957	162.191184028052	ABCO	Adult	2.02268282827792	0
274.026382877491	190.46110343188	ABCO	Adult	15.9905397151043	0
36.6386889014393	57.803470431827	ABCO	Adult	46.87025848789	0
16.2244424689561	96.3685289723799	ABCO	Adult	28.3476372513603	0
255.539764207788	121.029231185094	ABCO	Adult	1.44669431188989	0
279.17115194723	106.277789664455	ABCO	Adult	1.51227006422358	0
204.166209348477	161.038830759935	ABCO	Adult	7.38602850439271	0
280.850816541351	155.324040725827	ABCO	Adult	4.64334096661692	0
94.8771790601313	89.0833073761314	ABCO	Adult	5.63359578264811	0
187.788079655729	162.453638459556	ABCO	Adult	3.74294301293736	0
75.2749510807917	234.48406085372	ABCO	Adult	1.18856714776635	0
74.6150038903579	148.44685960561	ABCO	Adult	6.84734503863164	0
41.1017363425344	243.853784375824	ABCO	Adult	3.5844015798585	0
236.242428305559	101.837360160425	ABCO	Adult	14.4094848126219	0
261.766085866839	276.359647046775	ABCO	Adult	1.58305487186876	0
215.980768413283	11.3310490502045	ABCO	Adult	12.7656784295762	0
202.166942786425	232.190494495444	ABCO	Adult	0.346013763402634	0
94.2316831089556	181.446168269031	ABCO	Adult	6.42837303438106	0
145.094125857577	90.2932887431234	ABCO	Adult	10.8034466161447	0
100.166584854014	240.362521866336	ABCO	Adult	1.46256201357464	0
45.2040416188538	279.679557331838	ABCO	Adult	5.62370431532372	0
214.053040067665	291.15882399492	ABCO	Adult	1.81761427787157	0
279.029800230637	246.333046071231	ABCO	Adult	3.54530797749609	0
100.186422374099	182.245440012775	ABCO	Adult	7.27454499848964	0
44.9556615203619	102.677646302618	ABCO	Adult	19.0671647799298	0
245.144501700997	269.435433810577	ABCO	Adult	1.37273855229178	0
195.002831309102	127.729200082831	ABCO	Adult	5.43954705547201	0
143.851786362939	210.027941828594	ABCO	Adult	13.7817132238018	0
35.3963307570666	268.323296285234	ABCO	Adult	5.71317476637842	0
67.3042165115476	233.791949716397	ABCO	Adult	3.51280244726974	0
123.812548303977	29.0407081134617	ABCO	Adult	7.54068699342186	0
31.1078272294253	95.3766654711217	ABCO	Adult	41.6527623854368	0
138.50588304922	158.19341763854	ABCO	Adult	5.96919660762288	0
258.34759469144	108.310746238567	ABCO	Adult	58.3101708275684	0
91.5641577914357	41.7364097200334	ABCO	Adult	6.03199115307209	0
44.3534011719748	56.9591825595126	ABCO	Adult	6.26810757988496	0
26.2851451523602	93.9701832365245	ABCO	Adult	15.4356784712796	0
158.952960418537	164.837535959668	ABCO	Adult	4.9098042874382	0
175.10083608795	263.429852505215	ABCO	Adult	0.323292921831366	0
128.862515185028	137.262091320008	ABCO	Adult	6.83433782896495	0
107.578190462664	116.243369062431	ABCO	Adult	27.5784637916214	0
211.772828316316	53.0462105758488	ABCO	Adult	32.3569800136798	0
114.406919572502	75.9758914355189	ABCO	Adult	3.29522222506875	0
245.354332239367	286.637639673427	ABCO	Adult	6.23098618007741	0
156.855888222344	148.155614035204	ABCO	Adult	1.8841615015963	0
177.197978412732	91.0673482809216	ABCO	Adult	6.37879081360123	0
3.47526802215725	30.7536536129192	ABCO	Adult	12.0638651258326	0
12.2054945910349	171.007456840016	ABCO	Adult	3.78426587885793	0
91.2648515542969	129.060208238661	ABCO	Adult	2.9809456876681	0
50.0432769069448	299.943515472114	ABCO	Adult	213.546925653224	0
173.054648190737	207.115657255054	ABCO	Adult	5.07827913933173	0
213.498399197124	51.1087767546996	ABCO	Adult	83.6234160011244	0
104.446508805268	240.751578519121	ABCO	Adult	3.83936847196264	0
131.243753456511	124.313045851886	ABCO	Adult	26.9134476421601	0
235.499119036831	247.048023948446	ABCO	Adult	10.4577044020626	0
66.1192777566612	124.651459883898	ABCO	Adult	1.4554329361044	0
191.656494140625	56.0203672852367	ABCO	Adult	3.0431980243957	0
272.589226230048	2.4202398955822	ABCO	Adult	46.8492137328827	0
212.81614259351	230.477149807848	ABCO	Adult	28.095346584282	0
104.823410161771	247.869342193007	ABCO	Adult	7.00793108614579	0
205.727572529577	102.45758718811	ABCO	Adult	10.1209425266563	0
53.2404419733211	30.7369258487597	ABCO	Adult	7.92113714249728	0
30.8154559694231	277.572487271391	ABCO	Adult	0.938665512302359	0
84.5652079442516	266.863230639137	ABCO	Adult	14.161964872254	0
209.339556097984	230.423643579707	ABCO	Adult	13.3307855158178	0
172.579817986116	295.14822140336	ABCO	Adult	0.770191261290212	0
187.757136533037	58.862241008319	ABCO	Adult	43.4225977870352	0
165.443659177981	35.2471668273211	ABCO	Adult	4.03631277220974	0
91.4970733691007	277.822022815235	ABCO	Adult	9.82186968657547	0
49.6424711309373	46.2478576228023	ABCO	Adult	6.16361466173531	0
148.211919819005	94.2257316783071	ABCO	Adult	16.7438675066453	0
46.6435392620042	269.707742356695	ABCO	Adult	3.89691955459349	0
220.238877274096	251.174064469524	ABCO	Adult	5.96232783998472	0
21.9321000622585	127.374599478208	ABCO	Adult	2.35557262644982	0
100.832605850883	138.599197589792	ABCO	Adult	8.90064428045985	0
162.292580190115	182.866426021792	ABCO	Adult	11.011028733118	0
120.906087965705	11.8260578485206	ABCO	Adult	8.124588216789	0
17.6866891561076	135.39014942944	ABCO	Adult	10.6984773471453	0
220.938418619335	145.798352686688	ABCO	Adult	0.976980204407236	0
291.165302018635	220.576679427177	ABCO	Adult	57.4630710392054	0
230.678349290974	105.43934663292	ABCO	Adult	3.37949825609719	0
99.4513270910829	102.379668457434	ABCO	Adult	100.179910172262	0
257.776969391853	213.035559374839	ABCO	Adult	55.1003186725233	0
260.389526397921	248.543534777127	ABCO	Adult	12.9709706374475	0
174.484451673925	218.636720138602	ABCO	Adult	3.32352481402449	0
48.6031088512391	115.543942060322	ABCO	Adult	8.39681612020462	0
215.154596907087	227.988830418326	ABCO	Adult	4.48550769882435	0
189.403968234546	294.586301478557	ABCO	Adult	6.04298807686338	0
74.2156223393977	107.918909098953	ABCO	Adult	21.3143685098354	0
178.801711136475	232.110214163549	ABCO	Adult	4.80789465346283	0
204.486852977425	187.488103914075	ABCO	Adult	2.15715921063207	0
252.349720336497	184.967512800358	ABCO	Adult	1.20094416601893	0
134.249319811352	226.969247125089	ABCO	Adult	15.2975471386221	0
161.966411210597	81.5119040664285	ABCO	Adult	19.2460718187789	0
277.21155427862	128.891255753115	ABCO	Adult	3.07663250189413	0
171.085597062483	261.415951210074	ABCO	Adult	5.15810530768235	0
197.03627647832	38.5536388959736	ABCO	Adult	0.460453026472691	0
168.177465791814	271.065394137986	ABCO	Adult	4.04989508089194	0
40.1899369899184	107.097358396277	ABCO	Adult	7.87935908154932	0
211.602501547895	118.652344169095	ABCO	Adult	3.57291289841641	0
256.633606902324	234.074930590577	ABCO	Adult	21.7796147638941	0
259.487958624959	262.062299950048	ABCO	Adult	1.43667629504573	0
243.491948093288	97.5211701588705	ABCO	Adult	1.98596455714227	0
201.674333936535	100.501435180195	ABCO	Adult	2.98059569601216	0
263.558047427796	195.559189422056	ABCO	Adult	3.72168790751814	0
283.124103094451	25.8643792010844	ABCO	Adult	35.3875120302929	0
10.6190269812942	169.281224138103	ABCO	Adult	1.00127099075632	0
38.0129930796102	33.9042338076979	ABCO	Adult	17.0592410598895	0
84.6202255692333	189.657848887146	ABCO	Adult	0.441669986215107	0
159.846537653357	47.0192186767235	ABCO	Adult	7.75592249863579	0
28.4530919278041	299.493324151263	ABCO	Adult	7.28890887294701	0
81.7171782022342	211.862282222137	ABCO	Adult	0.780107147764794	0
191.298720147461	214.249410666525	ABCO	Adult	17.7461914270672	0
49.0654391935095	71.1068966891617	ABCO	Adult	35.560729160418	0
251.659107254818	85.7074854662642	ABCO	Adult	9.07401038652034	0
70.7714907824993	106.875938968733	ABCO	Adult	4.57680205038269	0
286.64664819371	114.366315747611	ABCO	Adult	18.1656478871387	0
265.084054344334	245.078469067812	ABCO	Adult	7.88700243690135	0
57.3549015680328	299.909095116891	ABCO	Adult	5.59944879913121	0
40.9127453807741	77.2706639254466	ABCO	Adult	1.4219269686357	0
200.554010784253	225.419782754034	ABCO	Adult	27.9306143608147	0
6.98518550489098	40.5253271106631	ABCO	Adult	16.4490871830635	0
5.10243368335068	146.039311797358	ABCO	Adult	5.39920378707945	0
124.418481811881	9.92512756492943	ABCO	Adult	5.99022533177531	0
68.1278185453266	7.45699654798955	ABCO	Adult	3.04323952927587	0
211.933613615111	215.646925172769	ABCO	Adult	16.0297665797189	0
288.798558642156	81.5531291300431	ABCO	Adult	26.4554355519257	0
49.4135044980794	19.9280099244788	ABCO	Adult	4.97869401976379	0
108.607278484851	183.349556615576	ABCO	Adult	3.30695524972768	0
290.918035805225	5.4730799747631	ABCO	Adult	5.58628162218406	0
179.915989539586	272.756460425444	ABCO	Adult	12.0019267992818	0
282.629621587694	201.881971699186	ABCO	Adult	0.847232699015514	0
76.9833792932332	179.507248406298	ABCO	Adult	1.82311176342927	0
63.2292904425412	241.572148539126	ABCO	Adult	44.7691693119045	0
126.290503470227	12.9756085574627	ABCO	Adult	5.78355175522212	0
115.299952193163	37.2590461978689	ABCO	Adult	3.11932441991868	0
245.313318679109	247.453459119424	ABCO	Adult	39.6121882137956	0
166.48739289958	75.5818346282467	ABCO	Adult	0.445616346363047	0
177.534079109319	75.3759500104934	ABCO	Adult	9.56310383142815	0
187.506110686809	247.833294491284	ABCO	Adult	2.44356468740069	0
15.1082708034664	174.678450543433	ABCO	Adult	20.2037007215597	0
241.566347563639	16.9874617131427	ABCO	Adult	6.92739064538469	0
224.098130199127	121.217662724666	ABCO	Adult	11.361374835048	0
102.312528714538	44.025883753784	ABCO	Adult	108.942337903006	0
28.7585953250527	88.2606870029122	ABCO	Adult	108.332206074633	0
109.38231444452	68.3089964557439	ABCO	Adult	6.2467630516135	0
130.594421876594	52.9734627809376	ABCO	Adult	1.20525687419307	0
37.8155793529004	217.726709344424	ABCO	Adult	9.52678967681985	0
160.663330857642	280.488252779469	ABCO	Adult	107.593911182119	0
212.015677127056	54.1086666053161	ABCO	Adult	4.5852658295914	0
223.574626911432	299.222720903344	ABCO	Adult	20.9279496933063	0
217.096001585014	247.465383564122	ABCO	Adult	35.5281188517678	0
35.7785362517461	24.9963050242513	ABCO	Adult	6.92992536309373	0
168.080787593499	236.721652653068	ABCO	Adult	1.87866220582353	0
31.4113809959963	24.8940507648513	ABCO	Adult	3.88452183020841	0
108.967069094069	32.2040313156322	ABCO	Adult	4.72081499151391	0
45.6852191593498	26.5191762009636	ABCO	Adult	0.820940428449407	0
136.2348532537	92.8502426482737	ABCO	Adult	0.94176967185737	0
284.848014987074	45.637968275696	ABCO	Adult	6.59575103525291	0
219.843977177516	209.121811296791	ABCO	Adult	6.59204268963182	0
3.38243006262928	149.099958641455	ABCO	Adult	40.0577937239145	0
119.929801672697	174.81026253663	ABCO	Adult	11.4669799306534	0
137.981639499776	4.93745114654303	ABCO	Adult	2.53604384685896	0
249.809210607782	150.458068633452	ABCO	Adult	5.12910138690169	0
48.3771624974906	162.242668960243	ABCO	Adult	10.2947663898237	0
53.2290756236762	162.475893390365	ABCO	Adult	1.3075354138468	0
78.1530195381492	259.142399718985	ABCO	Adult	1.19192836448826	0
293.419228401035	86.1473509809002	ABCO	Adult	3.15351051891633	0
231.363416626118	193.564649205655	ABCO	Adult	1.86757147858332	0
112.778828898445	160.000322456472	ABCO	Adult	6.58375126875689	0
265.517561277375	115.358509495854	ABCO	Adult	10.4238320658749	0
265.21611304488	66.3948789937422	ABCO	Adult	2.26419440203634	0
