X	Y	Species	Type	Diam	Height
113.718386250548	57.3173046112061	ABMA	Adult	17.2272673037737	0
13.1920936983079	96.1759752128273	ABMA	Adult	12.2027633034224	0
279.737461195327	23.1107243802398	ABMA	Adult	7.17203896106142	0
174.982661660761	133.795430394821	ABMA	Adult	1.66046763083729	0
206.498281192034	122.371082939208	ABMA	Adult	31.7563192890847	0
237.330979225226	42.9065053816885	ABMA	Adult	1.74021235516772	0
147.864935081452	26.4536097412929	ABMA	Adult	16.2659589646606	0
28.0048878164962	150.285610207357	ABMA	Adult	1.91470986341372	0
256.109659583308	150.435969885439	ABMA	Adult	5.55551653628619	0
119.135398836806	288.134217797779	ABMA	Adult	11.0831557021191	0
147.3918561358	147.569047892466	ABMA	Adult	1.58635015082246	0
97.6308162789792	203.370218700729	ABMA	Adult	4.51271904192348	0
134.240056551062	54.8146171029657	ABMA	Adult	9.07913967199549	0
249.126740614884	197.59110705927	ABMA	Adult	3.32503994801534	0
115.707414108329	167.381958081387	ABMA	Adult	16.2073880951753	0
133.753944025375	212.847420712933	ABMA	Adult	9.80519503076676	0
265.939993760549	66.5867679286748	ABMA	Adult	21.653112193695	0
224.991960148327	40.0007135700434	ABMA	Adult	4.40444410946013	0
294.243157189339	249.951393320225	ABMA	Adult	2.43774150862985	0
160.601916373707	241.234863130376	ABMA	Adult	2.01204581385061	0
159.171991702169	51.3837908394635	ABMA	Adult	180.878328594517	0
152.382882242091	136.582463281229	ABMA	Adult	21.3218703499453	0
243.394942581654	298.949519894086	ABMA	Adult	1.18064757851273	0
173.440094967373	229.989487957209	ABMA	Adult	8.62632024768853	0
80.1454795757309	2.48623662628233	ABMA	Adult	4.19551824596179	0
45.999003876932	194.463676144369	ABMA	Adult	19.4812231499831	0
64.6202370291576	175.156546477228	ABMA	Adult	4.46644392483356	0
29.1929283645004	194.327358598821	ABMA	Adult	4.95385265093741	0
212.223358266056	250.327704031952	ABMA	Adult	4.06814718905972	0
127.941855392419	208.916175831109	ABMA	Adult	12.7094932588272	0
204.810241400264	90.4551152838394	ABMA	Adult	4.17471108329547	0
61.0859703272581	180.857656826265	ABMA	Adult	11.6514011828019	0
51.8731062300503	202.239031135105	ABMA	Adult	2.62109781021097	0
236.230072681792	64.4378089578822	ABMA	Adult	6.35759279483763	0
139.862055075355	69.8397727450356	ABMA	Adult	2.04544432389484	0
28.3809536369517	98.8834797637537	ABMA	Adult	5.39898179862303	0
46.6557951411232	60.3547232458368	ABMA	Adult	12.6877824359817	0
239.452542783692	56.9627874763682	ABMA	Adult	3.05733489533408	0
29.8565679229796	237.933222670108	ABMA	Adult	2.25804055668961	0
169.062649039552	206.688214209862	ABMA	Adult	4.16174822430576	0
236.864162189886	148.167019709945	ABMA	Adult	3.81700323017748	0
163.971057906747	144.423839030787	ABMA	Adult	3.44890781424937	0
80.5057052755728	192.298650043085	ABMA	Adult	13.8265028188602	0
269.864206085913	42.5542458426207	ABMA	Adult	10.3773281393875	0
222.121390281245	298.629825306125	ABMA	Adult	35.3690110035503	0
106.638065096922	61.9368759915233	ABMA	Adult	3.20902911716065	0
128.993012825958	139.388554450125	ABMA	Adult	3.31960465778349	0
57.3717871215194	217.482912749983	ABMA	Adult	1.37579654315296	0
66.7086418485269	84.9993979325518	ABMA	Adult	10.8357379024666	0
207.493406021968	6.24002823606133	ABMA	Adult	5.65530890362558	0
221.710168174468	97.2575905965641	ABMA	Adult	2.08379236481433	0
137.285381765105	189.844093029387	ABMA	Adult	12.3299832946109	0
10.8379252720624	191.336547955871	ABMA	Adult	15.7854524547969	0
273.806609096937	220.752606773749	ABMA	Adult	0.816409291852147	0
124.983607395552	7.01451818458736	ABMA	Adult	3.02640542617147	0
128.09672432486	69.244853197597	ABMA	Adult	7.88418439851452	0
126.471479446627	30.0144016742706	ABMA	Adult	3.37718796018337	0
61.7240567458794	205.973344668746	ABMA	Adult	87.8490822333344	0
7.54426165949553	272.074988507666	ABMA	Adult	3.97485665999285	0
158.966796076857	100.780570926145	ABMA	Adult	1.36265790287956	0
213.177553773858	203.767376812175	ABMA	Adult	10.7411621496161	0
266.375599522144	56.6655354341492	ABMA	Adult	1.66735622213827	0
5.15696138609201	174.985766247846	ABMA	Adult	9.29387905090543	0
235.112668178044	10.1899083936587	ABMA	Adult	156.351815291025	0
60.5499115772545	86.2602121895179	ABMA	Adult	12.586115685558	0
184.542045439593	153.934616991319	ABMA	Adult	3.04213499454755	0
240.351251349784	29.543548822403	ABMA	Adult	4.65279938906434	0
41.2152062868699	226.267960597761	ABMA	Adult	28.1004886276981	0
281.586780329235	203.758340142667	ABMA	Adult	0.523459822819641	0
148.176702694036	214.930439600721	ABMA	Adult	5.83008918328056	0
123.830206738785	15.4882797505707	ABMA	Adult	63.4406120515184	0
30.4053294472396	33.477211673744	ABMA	Adult	14.0739388475183	0
191.284900484607	263.84918061085	ABMA	Adult	6.16504395069148	0
11.9357164716348	143.703150213696	ABMA	Adult	14.6271545579564	0
205.847105453722	242.272005253471	ABMA	Adult	8.26895704744084	0
215.78867433127	188.61387767829	ABMA	Adult	1.06760783722471	0
142.679230263457	46.0629218956456	ABMA	Adult	21.0648713643611	0
26.3798428466544	119.275459880009	ABMA	Adult	3.97900588041871	0
8.32106312736869	261.769126821309	ABMA	Adult	8.88201912027302	0
118.45105625689	116.299812728539	ABMA	Adult	12.3666401285156	0
9.80916512198746	22.1422395436093	ABMA	Adult	4.01902583592086	0
171.814887528308	103.690288751386	ABMA	Adult	5.2235731727074	0
176.037496584468	113.529511308298	ABMA	Adult	2.97467910637581	0
116.173773561604	22.634090250358	ABMA	Adult	14.1334590792368	0
157.752227294259	54.6431313967332	ABMA	Adult	9.08014359157798	0
86.5899665979668	113.326201541349	ABMA	Adult	13.941962187097	0
238.63220193889	173.726068949327	ABMA	Adult	9.02957955774634	0
270.986071089283	18.8619567314163	ABMA	Adult	4.45154591293569	0
277.072053495795	10.6012232601643	ABMA	Adult	10.0898852446536	0
50.9055288741365	165.591126400977	ABMA	Adult	8.3485908276862	0
80.5384635692462	106.995624583215	ABMA	Adult	25.4947688358433	0
173.924639867619	164.051282708533	ABMA	Adult	23.5076099837882	0
8.39116594288498	156.68801064603	ABMA	Adult	3.64088896872925	0
108.51713991724	82.3455631965771	ABMA	Adult	133.232328391875	0
237.575363880023	278.330077067949	ABMA	Adult	107.031714782871	0
280.035416269675	188.508602580987	ABMA	Adult	8.41706451041274	0
115.316612762399	21.5407516574487	ABMA	Adult	0.346293039135168	0
269.575680373237	236.402511969209	ABMA	Adult	11.8228129656874	0
292.272342229262	157.228360581212	ABMA	Adult	3.40457350849719	0
68.5663288459182	195.760543830693	ABMA	Adult	11.9098879186376	0
87.0042121969163	219.885626155883	ABMA	Adult	55.5357457047286	0
163.257992849685	113.298881356604	ABMA	Adult	5.70995708975121	0
284.399304399267	114.319684775546	ABMA	Adult	8.54887385683003	0
177.536645368673	57.3773490730673	ABMA	Adult	83.5396447304837	0
277.681483514607	275.600434793159	ABMA	Adult	34.190641488225	0
62.6028971979395	29.4032317819074	ABMA	Adult	2.86271035400522	0
4.51480254996568	254.082475276664	ABMA	Adult	3.63321716744185	0
85.7227685395628	110.762854898348	ABMA	Adult	21.0444640570916	0
297.959390468895	123.04175295867	ABMA	Adult	8.70683649654607	0
51.728474185802	269.682575133629	ABMA	Adult	15.4193262142771	0
126.662478363141	271.960995323025	ABMA	Adult	26.3269880903813	0
205.408946564421	175.325951795094	ABMA	Adult	16.2535158635228	0
115.507759829052	115.724643319845	ABMA	Adult	4.46468413694069	0
79.1291861794889	174.025468574837	ABMA	Adult	0.458674251894413	0
59.6402190858498	64.568068832159	ABMA	Adult	92.1494032725922	0
178.00270866137	177.846755320206	ABMA	Adult	1.10844292128069	0
139.785343338735	252.003251574934	ABMA	Adult	36.7091813840193	0
25.6082435371354	104.041170445271	ABMA	Adult	9.3350024531817	0
21.8316974351183	91.5297238156199	ABMA	Adult	13.193041382267	0
117.190865473822	56.884355074726	ABMA	Adult	7.65132241392957	0
139.169673901051	149.684989708476	ABMA	Adult	1.85220588679302	0
294.229128258303	247.967878798954	ABMA	Adult	8.82491553565867	0
85.0210342789069	23.6738847568631	ABMA	Adult	7.48658509955684	0
71.8967669410631	99.3709528120235	ABMA	Adult	13.6046652821477	0
226.064062211663	62.0903730858117	ABMA	Adult	3.34673336739389	0
107.140398281626	162.683136854321	ABMA	Adult	1.3786944640161	0
43.2232503779233	149.836738756858	ABMA	Adult	5.03028597875346	0
52.5534434476867	221.694545214996	ABMA	Adult	4.37538849869296	0
261.728969402611	203.611625195481	ABMA	Adult	19.3652622183303	0
147.505493299104	206.636260589585	ABMA	Adult	12.3914951194688	0
173.260910063982	71.8849537661299	ABMA	Adult	1.29672177379178	0
128.365356707945	181.855571712367	ABMA	Adult	3.0004908438483	0
115.155342081562	271.721959509887	ABMA	Adult	20.3975954914564	0
106.380121596158	250.826000981033	ABMA	Adult	3.20154230698594	0
275.737213902175	202.843256061897	ABMA	Adult	5.12009302367535	0
192.654279177077	276.249252562411	ABMA	Adult	1.57583872350739	0
262.418497726321	213.883758732118	ABMA	Adult	2.98222243850378	0
24.1596068255603	275.209146388806	ABMA	Adult	15.0292752853039	0
92.9540659300983	193.953453353606	ABMA	Adult	5.85328766335921	0
236.924339854158	6.36826744303107	ABMA	Adult	6.47169703990615	0
90.3818098828197	249.536948860623	ABMA	Adult	4.23686533643691	0
295.369995106012	224.883603234775	ABMA	Adult	0.217222271963254	0
283.013253682293	129.561773571186	ABMA	Adult	0.803014250195106	0
200.898987916298	210.0563863758	ABMA	Adult	24.891944517442	0
289.011361403391	147.379253106192	ABMA	Adult	1.72576490812391	0
237.398809357546	81.9665347225964	ABMA	Adult	16.8898906627405	0
199.642664124258	193.423129292205	ABMA	Adult	2.26034986940552	0
169.61709370371	66.9738342985511	ABMA	Adult	5.43290024039407	0
145.406510797329	149.194367718883	ABMA	Adult	16.7761242087093	0
126.821876806207	5.9577964246273	ABMA	Adult	0.56668776199995	0
209.441382950172	67.8082630969584	ABMA	Adult	29.4098637386938	0
228.745465166867	173.506817850284	ABMA	Adult	8.65873682230493	0
126.274000271223	116.422888822854	ABMA	Adult	4.39449925715572	0
202.90791245643	137.185377278365	ABMA	Adult	21.9044882753754	0
177.937242016196	41.830271598883	ABMA	Adult	0.585057415221043	0
20.4395829001442	2.42628261912614	ABMA	Adult	8.79456991066041	0
220.991614367813	3.55993690900505	ABMA	Adult	3.0332646601622	0
221.925101685338	262.001647381112	ABMA	Adult	5.30178159615262	0
142.84776407294	54.4359610648826	ABMA	Adult	3.57147090001956	0
32.3037751251832	170.889044366777	ABMA	Adult	28.0140063185469	0
289.898552326486	48.0177802965045	ABMA	Adult	10.8618105489936	0
92.3198277130723	290.224235923961	ABMA	Adult	4.15435000315505	0
167.447110335343	37.3374812537804	ABMA	Adult	0.350242002843984	0
204.928414011374	251.188692846335	ABMA	Adult	9.37755839006274	0
274.001401243731	38.8804722111672	ABMA	Adult	1.32670282027076	0
214.608795871027	286.040977109224	ABMA	Adult	2.17138719287143	0
184.318210417405	100.802664575167	ABMA	Adult	1.14291047826653	0
224.219457618892	136.820869962685	ABMA	Adult	13.8586437805201	0
286.360654165037	209.049610979855	ABMA	Adult	3.83571700148325	0
215.906636277214	168.187322700396	ABMA	Adult	2.48121928734426	0
120.846037566662	198.352776188403	ABMA	Adult	18.9837955758267	0
246.201654989272	207.928943051957	ABMA	Adult	142.654944604249	0
2.68688381183892	128.731270786375	ABMA	Adult	1.29700578677683	0
147.721457993612	42.5179502461106	ABMA	Adult	4.56616921124952	0
1.86022859998047	66.1981173790991	ABMA	Adult	2.08882132741737	0
5.0908176228404	55.9132192516699	ABMA	Adult	41.5414089079247	0
266.386455134489	79.5757482061163	ABMA	Adult	38.7363030956101	0
19.9381498619914	130.801039771177	ABMA	Adult	7.66086943241099	0
94.6485433727503	185.057969111949	ABMA	Adult	2.3450953943618	0
186.662818095647	253.534909919836	ABMA	Adult	7.46351344742224	0
118.046566774137	130.637533217669	ABMA	Adult	1.5075576840121	0
136.393861100078	281.489284546115	ABMA	Adult	6.6712679306595	0
38.9135722070932	104.028946557082	ABMA	Adult	6.45126887269905	0
81.0496221296489	257.782161072828	ABMA	Adult	14.9057519968663	0
0.863833003677428	68.7903783749789	ABMA	Adult	1.43856034352136	0
250.560546666384	289.373182598501	ABMA	Adult	9.94726061181676	0
282.623285916634	244.517181767151	ABMA	Adult	3.68465840498795	0
81.5893735270947	170.618094876409	ABMA	Adult	111.354989394205	0
105.665638670325	278.789884597063	ABMA	Adult	4.02742141919988	0
288.63381058909	254.59890961647	ABMA	Adult	40.8729786818253	0
147.324413247406	99.6683024335653	ABMA	Adult	2.23303099170651	0
171.388778043911	138.714065914974	ABMA	Adult	35.4087065862211	0
230.054615624249	232.449691649526	ABMA	Adult	8.23546638609954	0
70.5739112338051	65.4839620459825	ABMA	Adult	0.801179330122089	0
72.5351451896131	115.910686226562	ABMA	Adult	27.3309390754955	0
198.869216884486	230.63905115705	ABMA	Adult	0.899906382574	0
98.429342941381	43.3626464568079	ABMA	Adult	51.9142088224548	0
56.5085324691609	74.3906012037769	ABMA	Adult	4.05555435543301	0
213.844242598861	150.028708297759	ABMA	Adult	7.86012952183935	0
57.37639144063	61.5984940901399	ABMA	Adult	79.8148296492948	0
233.58124026563	97.3998599918559	ABMA	Adult	18.8138295458312	0
98.7509224796668	245.11730375234	ABMA	Adult	2.40277910955632	0
152.433321182616	99.0346967009827	ABMA	Adult	6.01691501751892	0
32.6237482717261	273.232082440518	ABMA	Adult	7.24021216250129	0
249.38182043843	273.777744127437	ABMA	Adult	35.4482682657834	0
31.9226010935381	189.251695317216	ABMA	Adult	4.93301641227995	0
4.76799749303609	10.1432237774134	ABMA	Adult	7.59956789240843	0
216.068201023154	54.511914937757	ABMA	Adult	13.0749018064877	0
227.297007059678	265.727416193113	ABMA	Adult	11.4920498900939	0
172.520251292735	47.1455729333684	ABMA	Adult	2.02515835890676	0
233.262666128576	157.548252004199	ABMA	Adult	18.7451702938497	0
135.129952803254	92.5967662129551	ABMA	Adult	0.350880005799058	0
162.068604771048	10.5655811727047	ABMA	Adult	1.49859050432144	0
210.166885424405	177.261854801327	ABMA	Adult	2.93939086561619	0
35.5182064231485	281.92347062286	ABMA	Adult	8.12820794936502	0
155.767216044478	202.241985686123	ABMA	Adult	164.484913735907	0
22.5841854466125	218.089260254055	ABMA	Adult	5.891767134799	0
56.5695015946403	2.53805362153798	ABMA	Adult	1.42003620331268	0
66.0806797910482	142.35430592671	ABMA	Adult	8.61416659393417	0
275.438352674246	131.280380976386	ABMA	Adult	13.2490243216249	0
22.3923970246688	59.3180691590533	ABMA	Adult	6.57191153992198	0
101.404940290377	168.717406550422	ABMA	Adult	7.33118052471418	0
163.222815189511	243.659454351291	ABMA	Adult	20.6428189917096	0
160.7725658454	159.822161542252	ABMA	Adult	15.7092909916196	0
9.48387924581766	226.661787042394	ABMA	Adult	90.0345430047521	0
261.547119752504	295.612893928774	ABMA	Adult	1.46490293815286	0
253.180924966	144.093742012046	ABMA	Adult	44.099040617512	0
165.583994588815	55.9281035559252	ABMA	Adult	11.1477351469399	0
16.1113356705755	92.6389407366514	ABMA	Adult	4.47474503394075	0
29.3015581090003	143.217263929546	ABMA	Adult	6.86944265010961	0
133.474436961114	299.262269446626	ABMA	Adult	19.5604000383264	0
26.9355243304744	178.38012019638	ABMA	Adult	4.87856648371088	0
98.7511653453112	163.401022134349	ABMA	Adult	0.365619454689438	0
284.308357886039	181.497897743247	ABMA	Adult	5.74392622829404	0
72.1453716047108	79.2497226968408	ABMA	Adult	14.2615359524427	0
88.1782247219235	65.5739722307771	ABMA	Adult	1.15092729584708	0
187.293044035323	75.7878893287852	ABMA	Adult	12.8354370001025	0
286.305093532428	3.79497343674302	ABMA	Adult	15.7629496153522	0
83.7847197661176	117.247473495081	ABMA	Adult	11.4538480521765	0
110.990609717555	91.3123656995595	ABMA	Adult	2.28237751836356	0
229.864570987411	261.091742338613	ABMA	Adult	2.08958065770001	0
225.513220648281	157.568047265522	ABMA	Adult	5.20095857404394	0
188.69993831031	79.2312733596191	ABMA	Adult	0.126969186616929	0
288.97145180963	215.273844427429	ABMA	Adult	3.79359765883011	0
106.777735473588	233.75774784945	ABMA	Adult	1.67253109675101	0
148.655471834354	34.7002065740526	ABMA	Adult	1.40073076056726	0
42.858672584407	202.479267446324	ABMA	Adult	10.5061033762789	0
153.68051987607	149.625188810751	ABMA	Adult	22.9365347876609	0
11.4885264309123	201.513311779127	ABMA	Adult	0.292387876893099	0
292.993558128364	38.6204964481294	ABMA	Adult	6.89908244021934	0
289.152761246078	114.955192711204	ABMA	Adult	1.49460709843447	0
184.187497850507	155.112908268347	ABMA	Adult	1.57386419448072	0
229.624798125587	158.694763085805	ABMA	Adult	4.53029173664124	0
227.008649613708	240.337345702574	ABMA	Adult	10.8732436167957	0
60.9271712601185	39.2641889629886	ABMA	Adult	2.10453345034563	0
298.996748076752	128.080253396183	ABMA	Adult	10.2388159747636	0
108.593573793769	278.318294137716	ABMA	Adult	3.61175337244918	0
125.886763050221	80.2659057313576	ABMA	Adult	3.19826093840177	0
77.126746927388	34.5721066463739	ABMA	Adult	5.87035535995594	0
49.7855007648468	230.328734382056	ABMA	Adult	5.68535067387121	0
26.114891236648	202.317012799904	ABMA	Adult	0.405167584082972	0
140.564982360229	225.913135288283	ABMA	Adult	20.5353774635581	0
240.372793818824	163.453195150942	ABMA	Adult	73.4804601107869	0
40.5813910067081	134.242453007028	ABMA	Adult	7.61693568636813	0
283.208700176328	158.336618961766	ABMA	Adult	1.58444597205395	0
240.901981503703	148.982036090456	ABMA	Adult	0.774390068999227	0
104.155925405212	19.3812679499388	ABMA	Adult	25.8679117608526	0
16.62358045578	35.2640104014426	ABMA	Adult	1.93476527571165	0
65.3114241315052	218.309608264826	ABMA	Adult	11.2554296119565	0
172.171941865236	49.5410286588594	ABMA	Adult	22.6602838599855	0
214.336743322201	193.251961190253	ABMA	Adult	3.4477172649356	0
12.8754024859518	7.14823929592967	ABMA	Adult	21.890317963785	0
176.385622168891	168.903023097664	ABMA	Adult	0.392424181402374	0
76.6595501918346	221.094633056782	ABMA	Adult	0.4983928684548	0
15.594446961768	149.007902015001	ABMA	Adult	27.7798222169205	0
252.062228880823	138.703255006112	ABMA	Adult	0.886773085296955	0
129.884595726617	121.059369435534	ABMA	Adult	18.0076475241196	0
167.131132842042	294.666452659294	ABMA	Adult	3.36916950370001	0
72.3397159483284	75.7821892155334	ABMA	Adult	8.04870513101057	0
165.221697511151	124.267276399769	ABMA	Adult	31.1419745409441	0
257.004931848496	61.8007561890408	ABMA	Adult	6.95715708939763	0
19.4338499335572	3.89221524819732	ABMA	Adult	36.6889979224729	0
43.107450962998	299.913024203852	ABMA	Adult	12.8949855531807	0
171.847817231901	0.365311140194535	ABMA	Adult	3.17721908810622	0
36.0521461581811	281.059798412025	ABMA	Adult	7.49010103278327	0
144.390030833893	142.166807991453	ABMA	Adult	1.73863537181409	0
82.0348966866732	159.038969920948	ABMA	Adult	31.2665921946348	0
285.407306416892	180.521304672584	ABMA	Adult	5.94421527528734	0
69.5666394894943	211.205933173187	ABMA	Adult	1.4723768980129	0
